strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7369705882352942,0.749,0.0,None,0.0,0.7369705882352942,34000,False,0.5189999938011169,0.5150588154792786,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7373142857142857,0.749,0.0,None,0.0,0.7373142857142857,35000,False,0.5260000228881836,0.5153714418411255,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7375,0.744,0.0,None,0.0,0.7375,36000,False,0.5210000276565552,0.5155277848243713,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.744914116553647,0.7381621621621621,0.762,0.0,None,0.0,0.7381621621621621,37000,False,0.5059999823570251,0.5152702927589417,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.744914116553647,0.7386578947368421,0.757,0.0,None,0.0,0.7386578947368421,38000,False,0.5239999890327454,0.515500009059906,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.738025641025641,0.714,0.0,None,0.0,0.738025641025641,39000,False,0.5189999938011169,0.515589714050293,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7382,0.745,0.0,None,0.0,0.7382,40000,False,0.5009999871253967,0.5152249932289124,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7385365853658536,0.752,0.0,None,0.0,0.7385365853658536,41000,False,0.5260000228881836,0.515487790107727,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7387619047619047,0.748,0.0,None,0.0,0.7387619047619047,42000,False,0.5,0.5151190757751465,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.739046511627907,0.751,0.0,None,0.0,0.739046511627907,43000,False,0.5220000147819519,0.5152790546417236,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7391136363636364,0.742,0.0,None,0.0,0.7391136363636364,44000,False,0.5220000147819519,0.515431821346283,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7393333333333333,0.749,0.0,None,0.0,0.7393333333333333,45000,False,0.5,0.5150889158248901,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7395869565217391,0.751,0.0,None,0.0,0.7395869565217391,46000,False,0.5139999985694885,0.5150651931762695,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7396170212765958,0.741,0.0,None,0.0,0.7396170212765958,47000,False,0.5109999775886536,0.5149787068367004,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.744914116553647,0.7396666666666667,0.742,0.0,None,0.0,0.7396666666666667,48000,False,0.48399999737739563,0.5143333077430725,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7394081632653061,0.727,0.0,None,0.0,0.7394081632653061,49000,False,0.5040000081062317,0.5141224265098572,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.73956,0.747,0.0,None,0.0,0.73956,50000,False,0.550000011920929,0.5148400068283081,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.739,0.711,0.0,None,0.0,0.739,51000,False,0.5139999985694885,0.5148235559463501,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7391730769230769,0.748,0.0,None,0.0,0.7391730769230769,52000,False,0.48500001430511475,0.5142499804496765,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.744914116553647,0.7387735849056604,0.718,0.0,None,0.0,0.7387735849056604,53000,False,0.5360000133514404,0.5146603584289551,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7387592592592592,0.738,0.0,None,0.0,0.7387592592592592,54000,False,0.48399999737739563,0.5140925645828247,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7385818181818182,0.729,0.0,None,0.0,0.7385818181818182,55000,False,0.4659999907016754,0.5132181644439697,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7386785714285714,0.744,0.0,None,0.0,0.7386785714285714,56000,False,0.5370000004768372,0.5136428475379944,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7385438596491228,0.731,0.0,None,0.0,0.7385438596491228,57000,False,0.5009999871253967,0.5134210586547852,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.744914116553647,0.7385344827586207,0.738,0.0,None,0.0,0.7385344827586207,58000,False,0.5360000133514404,0.5138103365898132,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.744914116553647,0.738406779661017,0.731,0.0,None,0.0,0.738406779661017,59000,False,0.5090000033378601,0.5137287974357605,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7389166666666667,0.769,0.0,None,0.0,0.7389166666666667,60000,False,0.5139999985694885,0.5137333273887634,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7389180327868853,0.739,0.0,None,0.0,0.7389180327868853,61000,False,0.4830000102519989,0.513229489326477,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7387741935483871,0.73,0.0,None,0.0,0.7387741935483871,62000,False,0.4959999918937683,0.5129516124725342,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.744914116553647,0.7387142857142858,0.735,0.0,None,0.0,0.7387142857142858,63000,False,0.49399998784065247,0.5126507878303528,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.738875,0.749,0.0,None,0.0,0.738875,64000,False,0.5049999952316284,0.5125312209129333,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7390153846153846,0.748,0.0,None,0.0,0.7390153846153846,65000,False,0.5120000243186951,0.5125230550765991,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.739530303030303,0.773,0.0,None,0.0,0.739530303030303,66000,False,0.5270000100135803,0.5127424001693726,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7399402985074627,0.767,0.0,None,0.0,0.7399402985074627,67000,False,0.5270000100135803,0.5129552483558655,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7399411764705882,0.74,0.0,None,0.0,0.7399411764705882,68000,False,0.5170000195503235,0.5130147337913513,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.744914116553647,0.7398550724637681,0.734,0.0,None,0.0,0.7398550724637681,69000,False,0.5230000019073486,0.5131593942642212,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7398285714285714,0.738,0.0,None,0.0,0.7398285714285714,70000,False,0.5189999938011169,0.5132428407669067,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7400422535211267,0.755,0.0,None,0.0,0.7400422535211267,71000,False,0.5429999828338623,0.5136619806289673,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7399305555555555,0.732,0.0,None,0.0,0.7399305555555555,72000,False,0.5170000195503235,0.5137083530426025,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.744914116553647,0.7398356164383562,0.733,0.0,None,0.0,0.7398356164383562,73000,False,0.4909999966621399,0.5133972764015198,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7399594594594595,0.749,0.0,None,0.0,0.7399594594594595,74000,False,0.5,0.5132161974906921,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.744914116553647,0.7398133333333333,0.729,0.0,None,0.0,0.7398133333333333,75000,False,0.5270000100135803,0.5134000182151794,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.744914116553647,0.7400526315789474,0.758,0.0,None,0.0,0.7400526315789474,76000,False,0.4880000054836273,0.5130658149719238,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.740012987012987,0.737,0.0,None,0.0,0.740012987012987,77000,False,0.5139999985694885,0.5130779147148132,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7398717948717949,0.729,0.0,None,0.0,0.7398717948717949,78000,False,0.49900001287460327,0.5128974318504333,None,None,0
nothing,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.744914116553647,0.7396476107909633,0.6995412844036697,0.0,None,0.0,0.7396476107909633,78436,False,0.5527523159980774,0.5131189823150635,None,None,0
