strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13772201538085938,0.12847280502319336,0,0.009249210357666016,0.7484079721868439,0.91,0.91,0.011497160201427265,None,0.00017211111493575793,0.91,1000,False,0.33899998664855957,0.33899998664855957,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13196206092834473,0.12277388572692871,0,0.009188175201416016,0.7488726721971705,0.857,0.804,0.01953910694787594,None,0.0002925888953908551,0.857,2000,False,0.24899999797344208,0.2939999997615814,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1323561668395996,0.12322473526000977,0,0.009131431579589844,0.7491136277580807,0.8283333333333334,0.771,0.03562440386582651,None,0.0005335444563010494,0.8283333333333334,3000,False,0.2849999964237213,0.29100000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13327431678771973,0.12410974502563477,0,0.009164571762084961,0.7494578499879522,0.831,0.839,0.05859442318960281,None,0.0008777666861725653,0.831,4000,False,0.2619999945163727,0.2837499976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1309812068939209,0.12147092819213867,0,0.009510278701782227,0.7497160166603559,0.8346,0.85,0.0758150113722528,None,0.0011359333585763132,0.8346,5000,False,0.25200000405311584,0.2773999869823456,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13318753242492676,0.12295818328857422,0,0.010229349136352539,0.749836494440811,0.8346666666666667,0.835,0.0838492551199768,None,0.0012564111390314103,0.8346666666666667,6000,False,0.30799999833106995,0.2824999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13156676292419434,0.12247920036315918,0,0.009087562561035156,0.7500258166672403,0.8355714285714285,0.84,0.09647188533627213,None,0.0014457333654607218,0.8355714285714285,7000,False,0.34200000762939453,0.29100000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13229918479919434,0.12310194969177246,0,0.009197235107421875,0.7500258166672403,0.83375,0.821,0.09647188533627213,None,0.0014457333654607218,0.83375,8000,False,0.3409999907016754,0.29725000262260437,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13401484489440918,0.12469720840454102,0,0.009317636489868164,0.7503872500086055,0.8298888888888889,0.799,0.12056077985601436,None,0.0018071667068259023,0.8298888888888889,9000,False,0.375,0.3058888912200928,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13269972801208496,0.12344813346862793,0,0.009251594543457031,0.7504733055660735,0.8246,0.779,0.1262945188178876,None,0.0018932222642938923,0.8246,10000,False,0.36899998784065247,0.31220000982284546,1,None,0
