strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13149142265319824,0.12227678298950195,0,0.009214639663696289,0.7477883721730749,0.727,0.727,0.052908835775574155,None,0.0007917111287046863,0.727,1000,False,0.5180000066757202,0.5180000066757202,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13016700744628906,0.12096810340881348,0,0.009198904037475586,0.7477883721730749,0.744,0.761,0.052908835775574155,None,0.0007917111287046863,0.744,2000,False,0.5,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13056278228759766,0.12122869491577148,0,0.009334087371826172,0.7476506832811263,0.74,0.732,0.06211608806680952,None,0.000929400020653337,0.74,3000,False,0.5260000228881836,0.5146666765213013,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13022375106811523,0.12100744247436523,0,0.00921630859375,0.7476678943926198,0.74225,0.749,0.06096508885949472,None,0.0009121889091597835,0.74225,4000,False,0.4830000102519989,0.5067499876022339,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12981605529785156,0.12062931060791016,0,0.009186744689941406,0.7477711610615814,0.7406,0.734,0.054059649647459934,None,0.0008089222401982399,0.7406,5000,False,0.5180000066757202,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12901949882507324,0.11958670616149902,0,0.009432792663574219,0.74790884995353,0.7421666666666666,0.75,0.04485387986060521,None,0.0006712333482495891,0.7421666666666666,6000,False,0.4819999933242798,0.5044999718666077,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13187575340270996,0.12263989448547363,0,0.009235858917236328,0.7478916388420365,0.7435714285714285,0.753,0.04600450844182279,None,0.0006884444597431427,0.7435714285714285,7000,False,0.5170000195503235,0.5062857270240784,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13145017623901367,0.12229514122009277,0,0.009155035018920898,0.74790884995353,0.74575,0.759,0.04485387986060521,None,0.0006712333482495891,0.74575,8000,False,0.5450000166893005,0.5111250281333923,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1299600601196289,0.12079262733459473,0,0.00916743278503418,0.7478572166190492,0.7451111111111111,0.74,0.04830584500724522,None,0.0007228666827303609,0.7451111111111111,9000,False,0.5270000100135803,0.5128889083862305,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1311948299407959,0.12173342704772949,0,0.009461402893066406,0.7478572166190492,0.7447,0.741,0.04830584500724522,None,0.0007228666827303609,0.7447,10000,False,0.503000020980835,0.511900007724762,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13095855712890625,0.1215660572052002,0,0.009392499923706055,0.7478055832845685,0.7437272727272727,0.735,0.051758048376523966,None,0.0007745000172111327,0.7437272727272727,11000,False,0.5189999938011169,0.5125454664230347,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12979865074157715,0.12059593200683594,0,0.009202718734741211,0.7477539499500878,0.74375,0.743,0.055210489993094754,None,0.0008261333516917935,0.74375,12000,False,0.5529999732971191,0.515916645526886,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13090968132019043,0.12140798568725586,0,0.00950169563293457,0.7476678943926198,0.7443846153846154,0.751,0.06096508885949472,None,0.0009121889091597835,0.7443846153846154,13000,False,0.5009999871253967,0.5147692561149597,1,None,0
