strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1350102424621582,0.12586045265197754,0,0.009149789810180664,0.747461361054697,0.91,0.91,0.005756190783185825,None,8.605555746787896e-05,0.91,1000,False,0.33899998664855957,0.33899998664855957,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13381004333496094,0.12463164329528809,0,0.009178400039672852,0.7473925166087226,0.857,0.804,0.010361620557453984,None,0.00015490000344220434,0.857,2000,False,0.24899999797344208,0.2939999997615814,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13434195518493652,0.12497305870056152,0,0.009368896484375,0.7475646277236584,0.8286666666666667,0.772,0.0011511586411705563,None,1.7211111493553588e-05,0.8286666666666667,3000,False,0.2849999964237213,0.29100000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13412904739379883,0.12499856948852539,0,0.009130477905273438,0.7477883721730749,0.83125,0.84,0.016113809534768608,None,0.0002409555609100833,0.83125,4000,False,0.2619999945163727,0.2837499976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13344693183898926,0.12421679496765137,0,0.00923013687133789,0.7479604832880108,0.8344,0.847,0.027620494406851628,None,0.00041306667584595225,0.8344,5000,False,0.25200000405311584,0.2773999869823456,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1343975067138672,0.12512969970703125,0,0.009267807006835938,0.7479432721765171,0.8333333333333334,0.83,0.0264699451036317,None,0.00039585556435228764,0.8333333333333334,6000,False,0.30799999833106995,0.2824999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1386733055114746,0.12940526008605957,0,0.009268045425415039,0.7479432721765171,0.8335714285714285,0.836,0.0264699451036317,None,0.00039585556435228764,0.8335714285714285,7000,False,0.34200000762939453,0.29100000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13497591018676758,0.12571096420288086,0,0.009264945983886719,0.7480809610684658,0.8315,0.82,0.03567359808513,None,0.0005335444563009384,0.8315,8000,False,0.3409999907016754,0.29725000262260437,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13323426246643066,0.12407565116882324,0,0.009158611297607422,0.7479432721765171,0.8273333333333334,0.799,0.0264699451036317,None,0.00039585556435228764,0.8273333333333334,9000,False,0.375,0.3058888912200928,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.13411879539489746,0.12484407424926758,0,0.009274721145629883,0.7479776943995043,0.8223,0.776,0.028771017228085078,None,0.00043027778733950584,0.8223,10000,False,0.36899998784065247,0.31220000982284546,1,None,0
