strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12013912200927734,0.12013530731201172,0,3.814697265625e-06,0.7515920278131561,0.8003571428571429,0.738,0.05842794459655893,None,0.0008777666861725653,0.8003571428571429,14000,False,0.453000009059906,0.34950000047683716,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11996221542358398,0.11995816230773926,0,4.0531158447265625e-06,0.7514199166982204,0.7966666666666666,0.75,0.04697686675756611,None,0.0007056555712368073,0.7966666666666666,15000,False,0.4449999928474426,0.3558666706085205,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12122249603271484,0.12121820449829102,0,4.291534423828125e-06,0.7511961722488039,0.7931875,0.755,0.03208654198753412,None,0.0004819111218202776,0.7931875,16000,False,0.45899999141693115,0.3623124957084656,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12033200263977051,0.12032842636108398,0,3.5762786865234375e-06,0.7509896389108809,0.7915294117647059,0.784,0.018337688534361404,None,0.0002753777838973015,0.7915294117647059,17000,False,0.4480000138282776,0.3673529326915741,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1201333999633789,0.12012982368469238,0,3.5762786865234375e-06,0.7508347389074387,0.7900555555555555,0.785,0.008023566360627276,None,0.00012047778045509716,0.7900555555555555,18000,False,0.4830000102519989,0.3737777769565582,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12024641036987305,0.12024283409118652,0,3.5762786865234375e-06,0.7507658944614644,0.7874736842105263,0.757,0.0034388289641121544,None,5.1633334480771786e-05,0.7874736842105263,19000,False,0.5109999775886536,0.38100001215934753,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12079930305480957,0.12079501152038574,0,4.291534423828125e-06,0.7506626277925028,0.7844,0.759,0.0034390654912725715,None,5.1633334480771786e-05,0.7844,20000,False,0.5220000147819519,0.38804998993873596,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12156271934509277,0.12155914306640625,0,3.5762786865234375e-06,0.7505249389005542,0.7802857142857142,0.731,0.012611063341934434,None,0.00018932222642942254,0.7802857142857142,21000,False,0.5210000276565552,0.39438095688819885,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12105703353881836,0.12105298042297363,0,4.0531158447265625e-06,0.7504733055660735,0.7778181818181819,0.755,0.016050996308268166,None,0.0002409555609100833,0.7778181818181819,22000,False,0.5450000166893005,0.40122726559638977,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12025094032287598,0.12024712562561035,0,3.814697265625e-06,0.7502839833396441,0.7737826086956522,0.712,0.028666108633085243,None,0.00043027778733950584,0.7737826086956522,23000,False,0.515999972820282,0.40621739625930786,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1214146614074707,0.12141060829162598,0,4.0531158447265625e-06,0.750163505559189,0.77125,0.733,0.03669556442365261,None,0.000550755567794603,0.77125,24000,False,0.492000013589859,0.4097916781902313,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11998629570007324,0.11998200416564941,0,4.291534423828125e-06,0.7500086055557468,0.7684,0.732,0.047021044784679146,None,0.0007056555712368073,0.7684,25000,False,0.5099999904632568,0.4138000011444092,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11940240859985352,0.11939859390258789,0,3.814697265625e-06,0.7499053388867853,0.7642307692307693,0.706,0.05390588262280579,None,0.0008089222401982399,0.7642307692307693,26000,False,0.49799999594688416,0.4170384705066681,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1195840835571289,0.11957716941833496,0,6.9141387939453125e-06,0.7497332277718495,0.7618888888888888,0.736,0.06538271831519286,None,0.0009810333551341088,0.7618888888888888,27000,False,0.527999997138977,0.4211481511592865,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12061452865600586,0.12060904502868652,0,5.4836273193359375e-06,0.7495266944339265,0.7601785714285715,0.747,0.07915839709982304,None,0.001187566693057085,0.7601785714285715,28000,False,0.531000018119812,0.4250714182853699,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12033367156982422,0.12032938003540039,0,4.291534423828125e-06,0.7493373722074972,0.7558965517241379,0.685,0.09178943503602574,None,0.0013768889194863965,0.7558965517241379,29000,False,0.49000000953674316,0.42731034755706787,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12004995346069336,0.12004613876342773,0,3.814697265625e-06,0.749182472204055,0.7530333333333333,0.7,0.10212629235659008,None,0.0015317889229286008,0.7530333333333333,30000,False,0.527999997138977,0.43066665530204773,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12042665481567383,0.1204228401184082,0,3.814697265625e-06,0.7490792055350934,0.7508064516129033,0.727,0.10901871679232643,None,0.0016350555918901444,0.7508064516129033,31000,False,0.531000018119812,0.43390321731567383,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11969685554504395,0.11969280242919922,0,4.0531158447265625e-06,0.7489415166431448,0.748875,0.732,0.11821009261703565,None,0.0017727444838387951,0.748875,32000,False,0.5049999952316284,0.4361250102519989,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11944293975830078,0.11943936347961426,0,3.5762786865234375e-06,0.7488038277511961,0.7479090909090909,0.737,0.12740315638450753,None,0.0019104333757874459,0.7479090909090909,33000,False,0.531000018119812,0.4390000104904175,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11956524848937988,0.11956191062927246,0,3.337860107421875e-06,0.7487349833052218,0.7466764705882353,0.735,0.13200032139208964,None,0.0019792778217617712,0.7466764705882353,34000,False,0.5379999876022339,0.4419117569923401,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12675786018371582,0.126753568649292,0,4.291534423828125e-06,0.7486489277477539,0.7464857142857143,0.765,0.1377473713209986,None,0.00206533337922965,0.7464857142857143,35000,False,0.5320000052452087,0.44448572397232056,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12000322341918945,0.11999964714050293,0,3.5762786865234375e-06,0.7486661388592475,0.7461944444444445,0.755,0.13659790855975606,None,0.0020481222677360966,0.7461944444444445,36000,False,0.5569999814033508,0.44761112332344055,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11992168426513672,0.1199183464050293,0,3.337860107421875e-06,0.7485456610787925,0.7463783783783784,0.768,0.14464470210079014,None,0.0021686000481910828,0.7463783783783784,37000,False,0.5329999923706055,0.4499189257621765,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12042689323425293,0.1204228401184082,0,4.0531158447265625e-06,0.7486833499707412,0.7468684210526316,0.785,0.13544847218714592,None,0.002030911156242432,0.7468684210526316,38000,False,0.5130000114440918,0.45157894492149353,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1195518970489502,0.11954784393310547,0,4.0531158447265625e-06,0.7486317166362604,0.7468974358974358,0.773,0.13889686047178967,None,0.002082544490723204,0.7468974358974358,39000,False,0.5460000038146973,0.45399999618530273,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11997866630554199,0.11997556686401367,0,3.0994415283203125e-06,0.7486317166362604,0.747,0.77,0.13889686047178967,None,0.002082544490723204,0.747,40000,False,0.5519999861717224,0.4564499855041504,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11969184875488281,0.11968827247619629,0,3.5762786865234375e-06,0.7486317166362604,0.7475853658536585,0.775,0.13889686047178967,None,0.002082544490723204,0.7475853658536585,41000,False,0.5789999961853027,0.4594390392303467,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12181258201599121,0.12180805206298828,0,4.5299530029296875e-06,0.7487521944167155,0.7476190476190476,0.784,0.13085099056495206,None,0.0019620667102681066,0.7476190476190476,42000,False,0.5569999814033508,0.4617618918418884,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12014603614807129,0.12014222145080566,0,3.814697265625e-06,0.7486489277477539,0.7482093023255814,0.792,0.1377473713209986,None,0.00206533337922965,0.7482093023255814,43000,False,0.5649999976158142,0.46416279673576355,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11950397491455078,0.11949968338012695,0,4.291534423828125e-06,0.7487005610822347,0.7481590909090909,0.771,0.13429906220227428,None,0.0020137000447488784,0.7481590909090909,44000,False,0.5659999847412109,0.46647727489471436,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1204538345336914,0.12045001983642578,0,3.814697265625e-06,0.7484768166328182,0.7482,0.767,0.14924345050857407,None,0.002237444494165408,0.7482,45000,False,0.5799999833106995,0.4690000116825104,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1202249526977539,0.12022137641906738,0,3.5762786865234375e-06,0.7485284499672988,0.7483478260869565,0.766,0.1457943496079661,None,0.0021858111596847474,0.7483478260869565,46000,False,0.6140000224113464,0.4721521735191345,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11951994895935059,0.11951565742492676,0,4.291534423828125e-06,0.7485112388558053,0.7486170212765958,0.777,0.14694402351104563,None,0.002203022271178301,0.7486170212765958,47000,False,0.5889999866485596,0.47463828325271606,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11966300010681152,0.119659423828125,0,3.5762786865234375e-06,0.7484768166328182,0.7487083333333333,0.765,0.14924345050857407,None,0.002237444494165408,0.7487083333333333,48000,False,0.6060000061988831,0.47737500071525574,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12067389488220215,0.12066984176635742,0,4.0531158447265625e-06,0.7485456610787925,0.7494897959183674,0.792,0.14464470210079014,None,0.0021686000481910828,0.7494897959183674,49000,False,0.6240000128746033,0.4803673326969147,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12111091613769531,0.12110710144042969,0,3.814697265625e-06,0.7483735499638566,0.75036,0.801,0.15614236509759147,None,0.0023407111631269517,0.75036,50000,False,0.5899999737739563,0.48256000876426697,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1193094253540039,0.11930537223815918,0,4.0531158447265625e-06,0.7482186499604144,0.751313725490196,0.81,0.16649251931887465,None,0.002495611166569156,0.751313725490196,51000,False,0.597000002861023,0.4848039150238037,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12036848068237305,0.12036490440368652,0,3.5762786865234375e-06,0.7480637499569722,0.7516923076923077,0.793,0.17684481293493498,None,0.0026505111700113604,0.7516923076923077,52000,False,0.6190000176429749,0.4873846173286438,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11947202682495117,0.11946821212768555,0,3.814697265625e-06,0.7478400055075557,0.7528490566037735,0.811,0.19180190423686877,None,0.00287425561942789,0.7528490566037735,53000,False,0.6159999966621399,0.48981133103370667,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11869168281555176,0.11868739128112793,0,4.291534423828125e-06,0.7478400055075557,0.7536481481481482,0.802,0.19180190423686877,None,0.00287425561942789,0.7536481481481482,54000,False,0.609000027179718,0.49201852083206177,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11905026435852051,0.11904644966125488,0,3.814697265625e-06,0.7478744277305428,0.7549272727272728,0.82,0.1895005225620498,None,0.002839833396440783,0.7549272727272728,55000,False,0.5860000252723694,0.49372726678848267,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11956453323364258,0.11956048011779785,0,4.0531158447265625e-06,0.7476678943926198,0.7557321428571429,0.775,0.2033103986951414,None,0.003046366734363759,0.7557321428571429,56000,False,0.6290000081062317,0.4961428642272949,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11897826194763184,0.11897444725036621,0,3.814697265625e-06,0.7475129943891776,0.756280701754386,0.789,0.21367030442274795,None,0.0032012667378059634,0.756280701754386,57000,False,0.6140000224113464,0.49821051955223083,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11968874931335449,0.11968469619750977,0,4.0531158447265625e-06,0.747461361054697,0.7566551724137931,0.791,0.21712408239226788,None,0.003252900072286624,0.7566551724137931,58000,False,0.5820000171661377,0.49965518712997437,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11949706077575684,0.1194925308227539,0,4.5299530029296875e-06,0.747254827716774,0.7567118644067796,0.776,0.23094157522835432,None,0.0034594334102096003,0.7567118644067796,59000,False,0.6079999804496765,0.5014915466308594,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11890625953674316,0.11890268325805664,0,3.5762786865234375e-06,0.747168772159306,0.7566666666666667,0.768,0.23669998850971316,None,0.0035454889676775903,0.7566666666666667,60000,False,0.5680000185966492,0.5026000142097473,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1184241771697998,0.11841940879821777,0,4.76837158203125e-06,0.7469794499328767,0.7566885245901639,0.783,0.24937082706075592,None,0.0037348111941069018,0.7566885245901639,61000,False,0.5979999899864197,0.504163920879364,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11923909187316895,0.11923456192016602,0,4.5299530029296875e-06,0.7468073388179408,0.7566290322580645,0.767,0.2608925513452667,None,0.003906922309042771,0.7566290322580645,62000,False,0.5899999737739563,0.505548357963562,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12470149993896484,0.12469601631164551,0,5.4836273193359375e-06,0.7464114832535885,0.7564920634920634,0.775,0.2874025705285904,None,0.004302777873395058,0.7564920634920634,63000,False,0.5649999976158142,0.5064920783042908,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11919879913330078,0.11919450759887695,0,4.291534423828125e-06,0.7464114832535885,0.7571875,0.808,0.2874025705285904,None,0.004302777873395058,0.7571875,64000,False,0.5519999861717224,0.5072031021118164,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11901473999023438,0.11901021003723145,0,4.5299530029296875e-06,0.7462393721386528,0.7573692307692308,0.779,0.2989330389992608,None,0.004474888988330816,0.7573692307692308,65000,False,0.5820000171661377,0.5083538293838501,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11987876892089844,0.11987447738647461,0,4.291534423828125e-06,0.7461533165811848,0.7571969696969697,0.762,0.30469926757195187,None,0.004560944545798806,0.7571969696969697,66000,False,0.5669999718666077,0.5092424154281616,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11941814422607422,0.11941409111022949,0,4.0531158447265625e-06,0.7460156276892361,0.7568507462686567,0.757,0.31392661246737436,None,0.004698633437747457,0.7568507462686567,67000,False,0.5830000042915344,0.5103433132171631,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1183481216430664,0.11834454536437988,0,3.5762786865234375e-06,0.7460156276892361,0.75675,0.759,0.31392661246737436,None,0.004698633437747457,0.75675,68000,False,0.5590000152587891,0.5110588073730469,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11956214904785156,0.11955523490905762,0,6.9141387939453125e-06,0.7459295721317682,0.7568985507246376,0.781,0.31969456519239337,None,0.004784688995215336,0.7568985507246376,69000,False,0.5799999833106995,0.5120579600334167,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11926031112670898,0.11925554275512695,0,4.76837158203125e-06,0.7457574610168325,0.7569571428571429,0.773,0.33123246078115526,None,0.004956800110151094,0.7569571428571429,70000,False,0.5509999990463257,0.5126143097877502,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11885380744934082,0.1188497543334961,0,4.0531158447265625e-06,0.745533716567416,0.756774647887324,0.76,0.3462356933340979,None,0.005180544559567624,0.756774647887324,71000,False,0.5789999961853027,0.513549268245697,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1194007396697998,0.11939692497253418,0,3.814697265625e-06,0.7452583387835187,0.7562777777777778,0.737,0.364707371230685,None,0.005455922343464925,0.7562777777777778,72000,False,0.5759999752044678,0.5144166946411133,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12407064437866211,0.12406682968139648,0,3.814697265625e-06,0.7453788165639738,0.7563835616438356,0.773,0.3566251754365748,None,0.005335444563009828,0.7563835616438356,73000,False,0.5770000219345093,0.5152739882469177,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11857151985168457,0.11856770515441895,0,3.814697265625e-06,0.7453616054524801,0.7563378378378378,0.762,0.3577796951394903,None,0.0053526556745034926,0.7563378378378378,74000,False,0.5540000200271606,0.5157973170280457,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11786198616027832,0.11785769462585449,0,4.291534423828125e-06,0.7452583387835187,0.7561866666666667,0.759,0.364707371230685,None,0.005455922343464925,0.7561866666666667,75000,False,0.5350000262260437,0.516053318977356,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11925745010375977,0.11925339698791504,0,4.0531158447265625e-06,0.7450518054455957,0.7559605263157895,0.753,0.37856559310527327,None,0.005662455681387901,0.7559605263157895,76000,False,0.5669999718666077,0.5167236924171448,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11844229698181152,0.1184377670288086,0,4.5299530029296875e-06,0.7446043165467626,0.7555844155844156,0.741,0.40860487333248724,None,0.006109944580220961,0.7555844155844156,77000,False,0.5630000233650208,0.517324686050415,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.11900925636291504,0.11900472640991211,0,4.5299530029296875e-06,0.7447936387731919,0.7550128205128205,0.742,0.3958937531648511,None,0.005920622353791649,0.7550128205128205,78000,False,0.5299999713897705,0.5174871683120728,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1193852424621582,0.11938047409057617,0,4.76837158203125e-06,0.7446387387697497,0.7549594573920139,0.7912844036697247,0.40629352117215256,None,0.0060755223572338535,0.7549594573920139,78436,False,0.5573394298553467,0.5177087187767029,None,None,0
