strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12313127517700195,0.1231241226196289,0,7.152557373046875e-06,0.7465663832570307,0.606,0.606,0.13008392139707722,None,0.001944855598774553,0.606,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12147307395935059,0.12146949768066406,0,3.5762786865234375e-06,0.7460156276892361,0.575,0.546,0.16698335924454552,None,0.002495611166569156,0.575,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12147140502929688,0.12146782875061035,0,3.5762786865234375e-06,0.7450345943341021,0.5426666666666666,0.49,0.2327778930143546,None,0.003476644521703154,0.5426666666666666,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12074732780456543,0.1207435131072998,0,3.814697265625e-06,0.7445182609892946,0.522,0.488,0.26744132429566303,None,0.00399297786651065,0.522,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12060308456420898,0.12059950828552246,0,3.5762786865234375e-06,0.7435544387456542,0.51,0.496,0.33221058459834685,None,0.004956800110151094,0.51,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12121987342834473,0.1212162971496582,0,3.5762786865234375e-06,0.7427110942824687,0.5161666666666667,0.569,0.3889523677619662,None,0.005800144573336552,0.5161666666666667,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12074732780456543,0.12074398994445801,0,3.337860107421875e-06,0.7422463942721421,0.5241428571428571,0.603,0.4202456820910655,None,0.006264844583663165,0.5241428571428571,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12091517448425293,0.1209113597869873,0,3.814697265625e-06,0.7415063164779181,0.53275,0.62,0.4701234796068076,None,0.0070049223778871905,0.53275,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12175774574279785,0.12175369262695312,0,4.0531158447265625e-06,0.7407146053492134,0.5376666666666666,0.623,0.523536006102143,None,0.007796633506591877,0.5376666666666666,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12092280387878418,0.12091946601867676,0,3.337860107421875e-06,0.7401466386699252,0.5387,0.604,0.5618886859204126,None,0.008364600185880033,0.5387,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12037968635559082,0.1203763484954834,0,3.337860107421875e-06,0.7398196275515473,0.5388181818181819,0.584,0.5839838103498098,None,0.008691611304257996,0.5388181818181819,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12099981307983398,0.12099552154541016,0,4.291534423828125e-06,0.7385976386355031,0.5375,0.576,0.666635803897965,None,0.009913600220302188,0.5375,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12186980247497559,0.12186479568481445,0,5.0067901611328125e-06,0.7378403497297855,0.5328461538461539,0.532,0.7179249652616957,None,0.010670889126019767,0.5328461538461539,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12274003028869629,0.12273406982421875,0,5.9604644775390625e-06,0.7370658497125744,0.531,0.564,0.7704338759195989,None,0.0114453891432309,0.531,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1235361099243164,0.12353181838989258,0,4.291534423828125e-06,0.7360159719114661,0.5311333333333333,0.588,0.841700095068052,None,0.012495266944339223,0.5311333333333333,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12499785423278809,0.12499380111694336,0,4.0531158447265625e-06,0.7353275274517228,0.52925,0.583,0.8884867886886121,None,0.013183711404082477,0.52925,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12526273727416992,0.1252586841583252,0,4.0531158447265625e-06,0.7349144607758769,0.5292941176470588,0.607,0.9165796496113257,None,0.013596778079928429,0.5292941176470588,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1237630844116211,0.12375998497009277,0,3.0994415283203125e-06,0.7344497607655502,0.5274444444444445,0.583,0.9482028248784262,None,0.014061478090255042,0.5274444444444445,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12144613265991211,0.12144279479980469,0,3.337860107421875e-06,0.7336236274138583,0.5242105263157895,0.564,1.0044707658363834,None,0.014887611441946946,0.5242105263157895,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12142610549926758,0.12142324447631836,0,2.86102294921875e-06,0.7327458607276858,0.5231,0.59,1.064324223833426,None,0.01576537812811951,0.5231,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12114882469177246,0.12114524841308594,0,3.5762786865234375e-06,0.731919727375994,0.5207619047619048,0.553,1.1207217261904723,None,0.016591511479811305,0.5207619047619048,21000,False,1.0,1.0,None,None,0
