strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12000679969787598,0.12000131607055664,0,5.4836273193359375e-06,0.747461361054697,0.91,0.91,0.005756190783185825,None,8.605555746787896e-05,0.91,1000,False,0.33899998664855957,0.33899998664855957,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12104249000549316,0.12103915214538574,0,3.337860107421875e-06,0.7473925166087226,0.857,0.804,0.010361620557453984,None,0.00015490000344220434,0.857,2000,False,0.24899999797344208,0.2939999997615814,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12041091918945312,0.1204075813293457,0,3.337860107421875e-06,0.7475646277236584,0.8286666666666667,0.772,0.0011511586411705563,None,1.7211111493553588e-05,0.8286666666666667,3000,False,0.2849999964237213,0.29100000858306885,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11955928802490234,0.11955595016479492,0,3.337860107421875e-06,0.7477883721730749,0.83125,0.84,0.016113809534768608,None,0.0002409555609100833,0.83125,4000,False,0.2619999945163727,0.2837499976158142,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12122058868408203,0.1212165355682373,0,4.0531158447265625e-06,0.7479604832880108,0.8344,0.847,0.027620494406851628,None,0.00041306667584595225,0.8344,5000,False,0.25200000405311584,0.2773999869823456,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11938858032226562,0.1193854808807373,0,3.0994415283203125e-06,0.7479432721765171,0.8333333333333334,0.83,0.0264699451036317,None,0.00039585556435228764,0.8333333333333334,6000,False,0.30799999833106995,0.2824999988079071,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11940383911132812,0.1194002628326416,0,3.5762786865234375e-06,0.7479432721765171,0.8335714285714285,0.836,0.0264699451036317,None,0.00039585556435228764,0.8335714285714285,7000,False,0.34200000762939453,0.29100000858306885,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12013077735900879,0.12012720108032227,0,3.5762786865234375e-06,0.7480809610684658,0.8315,0.82,0.03567359808513,None,0.0005335444563009384,0.8315,8000,False,0.3409999907016754,0.29725000262260437,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11952948570251465,0.11952614784240723,0,3.337860107421875e-06,0.7479432721765171,0.8273333333333334,0.799,0.0264699451036317,None,0.00039585556435228764,0.8273333333333334,9000,False,0.375,0.3058888912200928,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11902976036071777,0.11902666091918945,0,3.0994415283203125e-06,0.7479776943995043,0.8223,0.776,0.028771017228085078,None,0.00043027778733950584,0.8223,10000,False,0.36899998784065247,0.31220000982284546,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12013626098632812,0.1201326847076416,0,3.5762786865234375e-06,0.74790884995353,0.8135454545454546,0.731,0.024168767047612144,None,0.00036143334136518046,0.8135454545454546,11000,False,0.4180000126361847,0.32181817293167114,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11993050575256348,0.11992692947387695,0,3.5762786865234375e-06,0.7477539499500878,0.8095,0.773,0.01381215469613347,None,0.00020653333792297612,0.8095,12000,False,0.4480000138282776,0.3323333263397217,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.1194465160369873,0.11944293975830078,0,3.5762786865234375e-06,0.747702316615607,0.8034615384615384,0.738,0.010359473738732871,None,0.00015490000344220434,0.8034615384615384,13000,False,0.4519999921321869,0.3415384590625763,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12077856063842773,0.12077474594116211,0,3.814697265625e-06,0.7476851055041135,0.7983571428571429,0.735,0.009208527096091563,None,0.00013768889194865075,0.7983571428571429,14000,False,0.453000009059906,0.34950000047683716,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11992883682250977,0.11992549896240234,0,3.337860107421875e-06,0.7478055832845685,0.7947333333333333,0.751,0.01726459721694245,None,0.0002581666724036369,0.7947333333333333,15000,False,0.4449999928474426,0.3558666706085205,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11973690986633301,0.11973381042480469,0,3.0994415283203125e-06,0.7476162610581392,0.791125,0.748,0.004604475550235118,None,6.884444597432537e-05,0.791125,16000,False,0.45899999141693115,0.3623124957084656,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.12008929252624512,0.12008500099182129,0,4.291534423828125e-06,0.7476506832811263,0.7901176470588235,0.783,0.006906554320046451,None,0.00010326666896143255,0.7901176470588235,17000,False,0.4480000138282776,0.3673529326915741,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11968779563903809,0.11968421936035156,0,3.5762786865234375e-06,0.7478227943960621,0.7886666666666666,0.776,0.018415358408914197,None,0.0002753777838973015,0.7886666666666666,18000,False,0.4830000102519989,0.3737777769565582,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,3,0.11892175674438477,0.11891770362854004,0,4.0531158447265625e-06,0.7477711610615814,0.7860526315789473,0.757,0.014962995361470527,None,0.0002237444494165297,0.7860526315789473,19000,False,0.5109999775886536,0.38100001215934753,None,None,0
