strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.05955076217651367,0.05379295349121094,0,0.005757808685302734,0.7442428832053974,0.91,0.91,0.04507472001664023,None,0.0006712333482495891,0.91,1000,False,0.33899998664855957,0.33899998664855957,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03234696388244629,0.024062156677246094,0,0.008284807205200195,0.7445526832122819,0.857,0.804,0.024265954865323625,None,0.00036143334136518046,0.857,2000,False,0.24899999797344208,0.2939999997615814,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.027420520782470703,0.0191342830657959,0,0.008286237716674805,0.7447075832157241,0.8286666666666667,0.772,0.013864818024264309,None,0.00020653333792297612,0.8286666666666667,3000,False,0.2849999964237213,0.29100000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.024389266967773438,0.01598191261291504,0,0.008407354354858398,0.7451034387800765,0.8315,0.84,0.012706039989375797,None,0.00018932222642942254,0.8315,4000,False,0.2619999945163727,0.2837499976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02437138557434082,0.015965700149536133,0,0.008405685424804688,0.745447661009948,0.8344,0.846,0.03579966048063599,None,0.0005335444563009384,0.8344,5000,False,0.25200000405311584,0.2773999869823456,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.024383544921875,0.016107559204101562,0,0.008275985717773438,0.7458090943513133,0.8338333333333333,0.831,0.060036483709334856,None,0.0008949777976662299,0.8338333333333333,6000,False,0.30799999833106995,0.2824999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02428889274597168,0.015952587127685547,0,0.008336305618286133,0.7461361054696912,0.8338571428571429,0.835,0.08195491325476395,None,0.0012219889160441921,0.8338571428571429,7000,False,0.34200000762939453,0.29100000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.024265766143798828,0.01591014862060547,0,0.00835561752319336,0.7459467832432618,0.831375,0.815,0.06926646810278837,None,0.0010326666896147696,0.831375,8000,False,0.3409999907016754,0.29725000262260437,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.024536609649658203,0.01606297492980957,0,0.008473634719848633,0.7462221610271591,0.8272222222222222,0.796,0.087721323206905,None,0.001308044473512071,0.8272222222222222,9000,False,0.375,0.3058888912200928,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.024262666702270508,0.016011953353881836,0,0.008250713348388672,0.7461533165811848,0.8214,0.774,0.08310824849366082,None,0.0012392000275377457,0.8214,10000,False,0.36899998784065247,0.31220000982284546,1,None,0
