strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03475165367126465,0.02550649642944336,0,0.009245157241821289,0.7433306942962377,0.61,0.61,0.10639528160055436,0.49973199219005093,0.0015834222574093726,0.61,1000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03170633316040039,0.021620750427246094,0,0.010085582733154297,0.7425906165020137,0.585,0.56,0.15620118712901898,0.733667219562384,0.002323500051633287,0.585,2000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02993941307067871,0.020012855529785156,0,0.009926557540893555,0.7419882275997384,0.5536666666666666,0.498,0.1967774793962416,0.9242515299316445,0.002925888953908662,0.5536666666666666,3000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.028644084930419922,0.018579959869384766,0,0.010064125061035156,0.7411448831365529,0.53475,0.505,0.2536395538723493,1.191329142120194,0.00376923341709412,0.53475,4000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02761983871459961,0.018322229385375977,0,0.009297609329223633,0.7408522942411621,0.5232,0.503,0.27338229502120104,1.2840595641576007,0.004061822312484975,0.5232,5000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030324220657348633,0.02098369598388672,0,0.009340524673461914,0.7405941275687584,0.5253333333333333,0.575,0.2908088192698476,1.365910860086489,0.004319988984888612,0.5253333333333333,6000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.030987262725830078,0.02173137664794922,0,0.00925588607788086,0.7397163608825857,0.5332857142857143,0.617,0.35010433572919425,1.6444181972766456,0.005197755671061288,0.5332857142857143,7000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.03196978569030762,0.021716833114624023,0,0.010252952575683594,0.7392344497607656,0.542125,0.644,0.38268856109100835,1.7974642685785904,0.005679666792881455,0.542125,8000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.02967524528503418,0.019730091094970703,0,0.009945154190063477,0.7388558053079067,0.5502222222222222,0.657,0.408305301009167,1.9177844959433454,0.0060583112457403,0.5502222222222222,9000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,0.0,0,0.0280916690826416,0.018236637115478516,0,0.009855031967163086,0.7382878386286187,0.5545,0.631,0.44675493461131965,2.0983800233946415,0.0066262779250283455,0.5545,10000,False,1.0,1.0,5,4.696937539638479,0
