strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13174176216125488,0.1224980354309082,0,0.00924372673034668,0.7504733055660735,0.7778181818181819,0.755,0.016050996308268166,0.009736955166017426,0.0002409555609100833,0.7778181818181819,22000,False,0.5450000166893005,0.40122726559638977,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13002443313598633,0.12062478065490723,0,0.009399652481079102,0.7502839833396441,0.7737826086956522,0.712,0.028666108633085243,0.01738961302986257,0.00043027778733950584,0.7737826086956522,23000,False,0.515999972820282,0.40621739625930786,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13121724128723145,0.1220088005065918,0,0.009208440780639648,0.750163505559189,0.77125,0.733,0.03669556442365261,0.022260491418888192,0.000550755567794603,0.77125,24000,False,0.492000013589859,0.4097916781902313,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13092279434204102,0.12184977531433105,0,0.009073019027709961,0.7500086055557468,0.7684,0.732,0.047021044784679146,0.028524198506722945,0.0007056555712368073,0.7684,25000,False,0.5099999904632568,0.4138000011444092,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13043522834777832,0.12141966819763184,0,0.009015560150146484,0.7499053388867853,0.7642307692307693,0.706,0.05390588262280579,0.032700721637602195,0.0008089222401982399,0.7642307692307693,26000,False,0.49799999594688416,0.4170384705066681,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1308293342590332,0.12174797058105469,0,0.009081363677978516,0.7497332277718495,0.7618888888888888,0.736,0.06538271831519286,0.03966287105426846,0.0009810333551341088,0.7618888888888888,27000,False,0.527999997138977,0.4211481511592865,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1348414421081543,0.12574553489685059,0,0.009095907211303711,0.7495266944339265,0.7601785714285715,0.747,0.07915839709982304,0.04801955895895055,0.001187566693057085,0.7601785714285715,28000,False,0.531000018119812,0.4250714182853699,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1304316520690918,0.12139511108398438,0,0.009036540985107422,0.7493373722074972,0.7558965517241379,0.685,0.09178943503602574,0.05568187771618044,0.0013768889194863965,0.7558965517241379,29000,False,0.49000000953674316,0.42731034755706787,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12987303733825684,0.1206810474395752,0,0.00919198989868164,0.749182472204055,0.7530333333333333,0.7,0.10212629235659008,0.061952486365938066,0.0015317889229286008,0.7530333333333333,30000,False,0.527999997138977,0.43066665530204773,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1307847499847412,0.1214444637298584,0,0.009340286254882812,0.7490792055350934,0.7508064516129033,0.727,0.10901871679232643,0.06613361172582351,0.0016350555918901444,0.7508064516129033,31000,False,0.531000018119812,0.43390321731567383,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13034558296203613,0.12122297286987305,0,0.009122610092163086,0.7489415166431448,0.748875,0.732,0.11821009261703565,0.07170934126936027,0.0017727444838387951,0.748875,32000,False,0.5049999952316284,0.4361250102519989,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13073110580444336,0.12151885032653809,0,0.009212255477905273,0.7488038277511961,0.7479090909090909,0.737,0.12740315638450753,0.07728609476322926,0.0019104333757874459,0.7479090909090909,33000,False,0.531000018119812,0.4390000104904175,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13180088996887207,0.12241053581237793,0,0.00939035415649414,0.7487349833052218,0.7466764705882353,0.735,0.13200032139208964,0.08007485557968733,0.0019792778217617712,0.7466764705882353,34000,False,0.5379999876022339,0.4419117569923401,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13036251068115234,0.1211552619934082,0,0.00920724868774414,0.7486489277477539,0.7464857142857143,0.765,0.1377473713209986,0.08356116673570102,0.00206533337922965,0.7464857142857143,35000,False,0.5320000052452087,0.44448572397232056,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13057780265808105,0.12139010429382324,0,0.009187698364257812,0.7486661388592475,0.7461944444444445,0.755,0.13659790855975606,0.0828638724895202,0.0020481222677360966,0.7461944444444445,36000,False,0.5569999814033508,0.44761112332344055,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.129777193069458,0.12050509452819824,0,0.009272098541259766,0.7485456610787925,0.7463783783783784,0.768,0.14464470210079014,0.0877452684125189,0.0021686000481910828,0.7463783783783784,37000,False,0.5329999923706055,0.4499189257621765,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13051128387451172,0.12153148651123047,0,0.00897979736328125,0.7486833499707412,0.7468684210526316,0.785,0.13544847218714592,0.0821665942513756,0.002030911156242432,0.7468684210526316,38000,False,0.5130000114440918,0.45157894492149353,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12946748733520508,0.12028813362121582,0,0.009179353713989258,0.7486317166362604,0.7468974358974358,0.773,0.13889686047178967,0.08425847699047385,0.002082544490723204,0.7468974358974358,39000,False,0.5460000038146973,0.45399999618530273,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13002395629882812,0.12081789970397949,0,0.009206056594848633,0.7486317166362604,0.747,0.77,0.13889686047178967,0.08425847699047385,0.002082544490723204,0.747,40000,False,0.5519999861717224,0.4564499855041504,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13181591033935547,0.12254142761230469,0,0.009274482727050781,0.7486317166362604,0.7475853658536585,0.775,0.13889686047178967,0.08425847699047385,0.002082544490723204,0.7475853658536585,41000,False,0.5789999961853027,0.4594390392303467,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13129472732543945,0.12210726737976074,0,0.009187459945678711,0.7487521944167155,0.7476190476190476,0.784,0.13085099056495206,0.07937764136819343,0.0019620667102681066,0.7476190476190476,42000,False,0.5569999814033508,0.4617618918418884,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12981462478637695,0.12077045440673828,0,0.009044170379638672,0.7486489277477539,0.7482093023255814,0.792,0.1377473713209986,0.08356116673570102,0.00206533337922965,0.7482093023255814,43000,False,0.5649999976158142,0.46416279673576355,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13091230392456055,0.12158751487731934,0,0.009324789047241211,0.7487005610822347,0.7481590909090909,0.771,0.13429906220227428,0.08146933202072498,0.0020137000447488784,0.7481590909090909,44000,False,0.5659999847412109,0.46647727489471436,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12971162796020508,0.12064194679260254,0,0.009069681167602539,0.7484768166328182,0.7482,0.767,0.14924345050857407,0.09053498976105102,0.002237444494165408,0.7482,45000,False,0.5799999833106995,0.4690000116825104,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12961101531982422,0.12038969993591309,0,0.009221315383911133,0.7485284499672988,0.7483478260869565,0.766,0.1457943496079661,0.0884426747304264,0.0021858111596847474,0.7483478260869565,46000,False,0.6140000224113464,0.4721521735191345,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13036632537841797,0.12107396125793457,0,0.009292364120483398,0.7485112388558053,0.7486170212765958,0.777,0.14694402351104563,0.08914009706078099,0.002203022271178301,0.7486170212765958,47000,False,0.5889999866485596,0.47463828325271606,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13046598434448242,0.12129688262939453,0,0.00916910171508789,0.7484768166328182,0.7487083333333333,0.765,0.14924345050857407,0.09053498976105102,0.002237444494165408,0.7487083333333333,48000,False,0.6060000061988831,0.47737500071525574,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12955045700073242,0.12052583694458008,0,0.009024620056152344,0.7485456610787925,0.7494897959183674,0.792,0.14464470210079014,0.0877452684125189,0.0021686000481910828,0.7494897959183674,49000,False,0.6240000128746033,0.4803673326969147,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13126373291015625,0.1207575798034668,0,0.010506153106689453,0.7483735499638566,0.75036,0.801,0.15614236509759147,0.09472005221806767,0.0023407111631269517,0.75036,50000,False,0.5899999737739563,0.48256000876426697,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12980031967163086,0.12032914161682129,0,0.00947117805480957,0.7482186499604144,0.751313725490196,0.81,0.16649251931887465,0.10099872711640326,0.002495611166569156,0.751313725490196,51000,False,0.597000002861023,0.4848039150238037,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12935495376586914,0.12022876739501953,0,0.00912618637084961,0.7480637499569722,0.7516923076923077,0.793,0.17684481293493498,0.10727869982769869,0.0026505111700113604,0.7516923076923077,52000,False,0.6190000176429749,0.4873846173286438,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13022851943969727,0.12102437019348145,0,0.00920414924621582,0.7478400055075557,0.7528490566037735,0.811,0.19180190423686877,0.11635206353820796,0.00287425561942789,0.7528490566037735,53000,False,0.6159999966621399,0.48981133103370667,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13248419761657715,0.12329554557800293,0,0.009188652038574219,0.7478400055075557,0.7536481481481482,0.802,0.19180190423686877,0.11635206353820796,0.00287425561942789,0.7536481481481482,54000,False,0.609000027179718,0.49201852083206177,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12964797019958496,0.12040424346923828,0,0.00924372673034668,0.7478744277305428,0.7549272727272728,0.82,0.1895005225620498,0.11495598507944814,0.002839833396440783,0.7549272727272728,55000,False,0.5860000252723694,0.49372726678848267,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12982821464538574,0.1207723617553711,0,0.009055852890014648,0.7476678943926198,0.7557321428571429,0.775,0.2033103986951414,0.12333341799225125,0.003046366734363759,0.7557321428571429,56000,False,0.6290000081062317,0.4961428642272949,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13243389129638672,0.12316727638244629,0,0.00926661491394043,0.7475129943891776,0.756280701754386,0.789,0.21367030442274795,0.12961800840997567,0.0032012667378059634,0.756280701754386,57000,False,0.6140000224113464,0.49821051955223083,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12929415702819824,0.12004661560058594,0,0.009247541427612305,0.747461361054697,0.7566551724137931,0.791,0.21712408239226788,0.13171316067322,0.003252900072286624,0.7566551724137931,58000,False,0.5820000171661377,0.49965518712997437,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12902116775512695,0.11996936798095703,0,0.009051799774169922,0.747254827716774,0.7567118644067796,0.776,0.23094157522835432,0.1400952140777452,0.0034594334102096003,0.7567118644067796,59000,False,0.6079999804496765,0.5014915466308594,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13012933731079102,0.12080264091491699,0,0.009326696395874023,0.747168772159306,0.7566666666666667,0.768,0.23669998850971316,0.1435884185412655,0.0035454889676775903,0.7566666666666667,60000,False,0.5680000185966492,0.5026000142097473,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12977862358093262,0.1205744743347168,0,0.00920414924621582,0.7469794499328767,0.7566885245901639,0.783,0.24937082706075592,0.1512748813949013,0.0037348111941069018,0.7566885245901639,61000,False,0.5979999899864197,0.504163920879364,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12978529930114746,0.12058901786804199,0,0.009196281433105469,0.7468073388179408,0.7566290322580645,0.767,0.2608925513452667,0.15826426140838407,0.003906922309042771,0.7566290322580645,62000,False,0.5899999737739563,0.505548357963562,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13071346282958984,0.12137627601623535,0,0.009337186813354492,0.7464114832535885,0.7564920634920634,0.775,0.2874025705285904,0.17434593405230084,0.004302777873395058,0.7564920634920634,63000,False,0.5649999976158142,0.5064920783042908,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1291043758392334,0.11956262588500977,0,0.009541749954223633,0.7464114832535885,0.7571875,0.808,0.2874025705285904,0.17434593405230084,0.004302777873395058,0.7571875,64000,False,0.5519999861717224,0.5072031021118164,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12897467613220215,0.11988711357116699,0,0.009087562561035156,0.7462393721386528,0.7573692307692308,0.779,0.2989330389992608,0.18134061851835245,0.004474888988330816,0.7573692307692308,65000,False,0.5820000171661377,0.5083538293838501,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.13039875030517578,0.12105631828308105,0,0.009342432022094727,0.7461533165811848,0.7571969696969697,0.762,0.30469926757195187,0.18483856394248666,0.004560944545798806,0.7571969696969697,66000,False,0.5669999718666077,0.5092424154281616,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12857341766357422,0.11949038505554199,0,0.009083032608032227,0.7460156276892361,0.7568507462686567,0.757,0.31392661246737436,0.19043611326731125,0.004698633437747457,0.7568507462686567,67000,False,0.5830000042915344,0.5103433132171631,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12914419174194336,0.11993026733398438,0,0.009213924407958984,0.7460156276892361,0.75675,0.759,0.31392661246737436,0.19043611326731125,0.004698633437747457,0.75675,68000,False,0.5590000152587891,0.5110588073730469,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1298971176147461,0.12066650390625,0,0.009230613708496094,0.7459295721317682,0.7568985507246376,0.781,0.31969456519239337,0.19393510460744928,0.004784688995215336,0.7568985507246376,69000,False,0.5799999833106995,0.5120579600334167,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12917828559875488,0.12012887001037598,0,0.009049415588378906,0.7457574610168325,0.7569571428571429,0.773,0.33123246078115526,0.2009342945580503,0.004956800110151094,0.7569571428571429,70000,False,0.5509999990463257,0.5126143097877502,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.12892651557922363,0.1197197437286377,0,0.009206771850585938,0.745533716567416,0.756774647887324,0.76,0.3462356933340979,0.21003564876109654,0.005180544559567624,0.756774647887324,71000,False,0.5789999961853027,0.513549268245697,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1300950050354004,0.1207122802734375,0,0.00938272476196289,0.7452583387835187,0.7562777777777778,0.737,0.364707371230685,0.2212410528410623,0.005455922343464925,0.7562777777777778,72000,False,0.5759999752044678,0.5144166946411133,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,0.1284337043762207,0.11923813819885254,0,0.009195566177368164,0.7453788165639738,0.7563835616438356,0.773,0.3566251754365748,0.21633818098321458,0.005335444563009828,0.7563835616438356,73000,False,0.5770000219345093,0.5152739882469177,5,0.6066262167789385,0
