strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026462316513061523,0.026454925537109375,0,7.3909759521484375e-06,0.7439330831985129,0.7414545454545455,0.74,0.06589214496272122,None,0.0009810333551341088,0.7414545454545455,11000,False,0.5189999938011169,0.5125454664230347,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02935481071472168,0.029347896575927734,0,6.9141387939453125e-06,0.7438642387525386,0.74175,0.743,0.07051941596051173,None,0.0010498778011084342,0.74175,12000,False,0.5529999732971191,0.515916645526886,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024686098098754883,0.02467942237854004,0,6.67572021484375e-06,0.7439847165329937,0.7426153846153846,0.754,0.0624219725343323,None,0.000929400020653337,0.7426153846153846,13000,False,0.5009999871253967,0.5147692561149597,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.020923376083374023,0.020917415618896484,0,5.9604644775390625e-06,0.7439330831985129,0.744,0.763,0.06589214496272122,None,0.0009810333551341088,0.744,14000,False,0.5049999952316284,0.5140714049339294,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024659156799316406,0.024651050567626953,0,8.106231689453125e-06,0.7440191387559809,0.7424,0.719,0.060108657958613844,None,0.0008949777976661188,0.7424,15000,False,0.5139999985694885,0.5140666961669922,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02607131004333496,0.026062965393066406,0,8.344650268554688e-06,0.7440019276444872,0.743,0.752,0.061265301876107396,None,0.0009121889091597835,0.743,16000,False,0.5080000162124634,0.5136874914169312,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.029015541076660156,0.0290067195892334,0,8.821487426757812e-06,0.7439847165329937,0.7421176470588235,0.728,0.0624219725343323,None,0.000929400020653337,0.7421176470588235,17000,False,0.531000018119812,0.5147058963775635,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02517223358154297,0.02515697479248047,0,1.52587890625e-05,0.744053560978968,0.7402777777777778,0.711,0.057795450342148995,None,0.0008605555746790117,0.7402777777777778,18000,False,0.515999972820282,0.5147777795791626,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02106308937072754,0.021057605743408203,0,5.4836273193359375e-06,0.7439330831985129,0.7411578947368421,0.757,0.06589214496272122,None,0.0009810333551341088,0.7411578947368421,19000,False,0.49900001287460327,0.5139473676681519,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.022378921508789062,0.022369861602783203,0,9.059906005859375e-06,0.7440363498674745,0.7411,0.739,0.05895204078093929,None,0.0008777666861725653,0.7411,20000,False,0.5170000195503235,0.5141000151634216,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025659799575805664,0.025652647018432617,0,7.152557373046875e-06,0.7439158720870194,0.7410476190476191,0.739,0.0670489225931754,None,0.0009982444666276624,0.7410476190476191,21000,False,0.5170000195503235,0.5142381191253662,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03137683868408203,0.031369686126708984,0,7.152557373046875e-06,0.7440019276444872,0.7410454545454546,0.742,0.061265301876107396,None,0.0009121889091597835,0.7410454545454546,22000,False,0.5059999823570251,0.5138636231422424,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02419877052307129,0.024191617965698242,0,7.152557373046875e-06,0.7440019276444872,0.7409565217391304,0.739,0.061265301876107396,None,0.0009121889091597835,0.7409565217391304,23000,False,0.4970000088214874,0.5131304264068604,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.020280122756958008,0.02027106285095215,0,9.059906005859375e-06,0.7439330831985129,0.740375,0.725,0.06589214496272122,None,0.0009810333551341088,0.740375,24000,False,0.5249999761581421,0.5136250257492065,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02040386199951172,0.020398378372192383,0,5.4836273193359375e-06,0.7439330831985129,0.74116,0.759,0.06589214496272122,None,0.0009810333551341088,0.74116,25000,False,0.4830000102519989,0.5123999714851379,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02562403678894043,0.02561640739440918,0,7.62939453125e-06,0.7438986609755258,0.7411923076923077,0.745,0.06820572696900558,None,0.001015455578121216,0.7411923076923077,26000,False,0.4869999885559082,0.5114230513572693,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.0258939266204834,0.02588629722595215,0,7.62939453125e-06,0.744053560978968,0.7409259259259259,0.735,0.057795450342148995,None,0.0008605555746790117,0.7409259259259259,27000,False,0.5189999938011169,0.5117037296295166,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.028229236602783203,0.02821946144104004,0,9.775161743164062e-06,0.7439847165329937,0.7407857142857143,0.731,0.0624219725343323,None,0.000929400020653337,0.7407857142857143,28000,False,0.5230000019073486,0.5121071338653564,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024569272994995117,0.02456212043762207,0,7.152557373046875e-06,0.7438986609755258,0.7398965517241379,0.72,0.06820572696900558,None,0.001015455578121216,0.7398965517241379,29000,False,0.5130000114440918,0.5121379494667053,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02009749412536621,0.020090341567993164,0,7.152557373046875e-06,0.7438814498640323,0.7394666666666667,0.724,0.06936255809113934,None,0.0010326666896147696,0.7394666666666667,30000,False,0.5040000081062317,0.5118666887283325,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.020064353942871094,0.020058631896972656,0,5.7220458984375e-06,0.7438126054180579,0.7396129032258064,0.748,0.07399015006127031,None,0.001101511135589095,0.7396129032258064,31000,False,0.5329999923706055,0.5125483870506287,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02455878257751465,0.024552583694458008,0,6.198883056640625e-06,0.7438126054180579,0.73925,0.729,0.07399015006127031,None,0.001101511135589095,0.73925,32000,False,0.5189999938011169,0.5127500295639038,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026117324829101562,0.026110172271728516,0,7.152557373046875e-06,0.7437953943065643,0.739,0.727,0.07514711492884435,None,0.0011187222470827596,0.739,33000,False,0.515999972820282,0.5128484964370728,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02444148063659668,0.024429798126220703,0,1.1682510375976562e-05,0.7438298165295515,0.7392941176470588,0.749,0.07283321194464576,None,0.0010843000240955414,0.7392941176470588,34000,False,0.5230000019073486,0.5131470561027527,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.023952007293701172,0.023944854736328125,0,7.152557373046875e-06,0.7438814498640323,0.7396857142857143,0.752,0.06936255809113934,None,0.0010326666896147696,0.7396857142857143,35000,False,0.4959999918937683,0.5126571655273438,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.019925594329833984,0.019917726516723633,0,7.867813110351562e-06,0.7437953943065643,0.7395555555555555,0.733,0.07514711492884435,None,0.0011187222470827596,0.7395555555555555,36000,False,0.515999972820282,0.5127500295639038,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.019548654556274414,0.019542694091796875,0,5.9604644775390625e-06,0.7437953943065643,0.740054054054054,0.758,0.07514711492884435,None,0.0011187222470827596,0.740054054054054,37000,False,0.4909999966621399,0.5121621489524841,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025122404098510742,0.025116443634033203,0,5.9604644775390625e-06,0.7437437609720836,0.7401842105263158,0.744,0.07861817004647473,None,0.0011703555815634203,0.7401842105263158,38000,False,0.5260000228881836,0.5125263333320618,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025905847549438477,0.025898456573486328,0,7.3909759521484375e-06,0.7437093387490964,0.7402051282051282,0.737,0.08093234056329048,None,0.0012047778045506385,0.7402051282051282,39000,False,0.48500001430511475,0.5118204951286316,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026120424270629883,0.026109695434570312,0,1.0728836059570312e-05,0.74372654986059,0.740425,0.75,0.07977524192709555,None,0.001187566693057085,0.740425,40000,False,0.4970000088214874,0.5114499926567078,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02385234832763672,0.023845434188842773,0,6.9141387939453125e-06,0.7436921276376028,0.7405609756097561,0.748,0.08208946595599502,None,0.0012219889160441921,0.7405609756097561,41000,False,0.5040000081062317,0.5112683176994324,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.019281625747680664,0.01927471160888672,0,6.9141387939453125e-06,0.74372654986059,0.7407619047619047,0.752,0.07977524192709555,None,0.001187566693057085,0.7407619047619047,42000,False,0.5199999809265137,0.5114762187004089,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.019875049591064453,0.01986861228942871,0,6.4373016357421875e-06,0.7436232831916285,0.741,0.752,0.08671823511047892,None,0.0012908333620185175,0.741,43000,False,0.503000020980835,0.5112790465354919,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02153635025024414,0.02152848243713379,0,7.867813110351562e-06,0.7436232831916285,0.7413181818181818,0.758,0.08671823511047892,None,0.0012908333620185175,0.7413181818181818,44000,False,0.5180000066757202,0.5114318132400513,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.024175405502319336,0.024168968200683594,0,6.4373016357421875e-06,0.7437953943065643,0.7413111111111111,0.731,0.07514711492884435,None,0.0011187222470827596,0.7413111111111111,45000,False,0.4950000047683716,0.5110666751861572,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.031330108642578125,0.03132009506225586,0,1.0013580322265625e-05,0.7437953943065643,0.7414782608695653,0.753,0.07514711492884435,None,0.0011187222470827596,0.7414782608695653,46000,False,0.4909999966621399,0.5106304287910461,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.023466825485229492,0.023456811904907227,0,1.0013580322265625e-05,0.7436921276376028,0.7412765957446809,0.735,0.08208946595599502,None,0.0012219889160441921,0.7412765957446809,47000,False,0.527999997138977,0.5109999775886536,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01961684226989746,0.0196075439453125,0,9.298324584960938e-06,0.7436577054146156,0.741125,0.74,0.08440379701465274,None,0.0012564111390314103,0.741125,48000,False,0.5320000052452087,0.5114374756813049,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.019837141036987305,0.019830942153930664,0,6.198883056640625e-06,0.7437609720835772,0.741,0.731,0.07746112492051493,None,0.0011531444700698668,0.741,49000,False,0.5199999809265137,0.5116122364997864,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01906895637512207,0.01906275749206543,0,6.198883056640625e-06,0.7437437609720836,0.7412,0.757,0.07861817004647473,None,0.0011703555815634203,0.7412,50000,False,0.531000018119812,0.5120000243186951,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.023836851119995117,0.02382969856262207,0,7.152557373046875e-06,0.7436921276376028,0.741764705882353,0.765,0.08208946595599502,None,0.0012219889160441921,0.741764705882353,51000,False,0.5109999775886536,0.511980414390564,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025564908981323242,0.025557994842529297,0,6.9141387939453125e-06,0.7436577054146156,0.7414615384615385,0.728,0.08440379701465274,None,0.0012564111390314103,0.7414615384615385,52000,False,0.503000020980835,0.5118076801300049,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.027023792266845703,0.02701258659362793,0,1.1205673217773438e-05,0.74372654986059,0.7417924528301887,0.757,0.07977524192709555,None,0.001187566693057085,0.7417924528301887,53000,False,0.5009999871253967,0.5116037726402283,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.022722959518432617,0.022711753845214844,0,1.1205673217773438e-05,0.7436749165261093,0.7416851851851852,0.733,0.08324661810613725,None,0.0012392000275377457,0.7416851851851852,54000,False,0.5109999775886536,0.5115925669670105,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.019534826278686523,0.019528865814208984,0,5.9604644775390625e-06,0.7436921276376028,0.7418545454545454,0.753,0.08208946595599502,None,0.0012219889160441921,0.7418545454545454,55000,False,0.5249999761581421,0.5118363499641418,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01941680908203125,0.019410133361816406,0,6.67572021484375e-06,0.7437093387490964,0.7416607142857143,0.733,0.08093234056329048,None,0.0012047778045506385,0.7416607142857143,56000,False,0.5199999809265137,0.5119821429252625,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.018991708755493164,0.018985748291015625,0,5.9604644775390625e-06,0.7436921276376028,0.7416491228070176,0.738,0.08208946595599502,None,0.0012219889160441921,0.7416491228070176,57000,False,0.5139999985694885,0.512017548084259,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.021585941314697266,0.0215761661529541,0,9.775161743164062e-06,0.743606072080135,0.7416206896551724,0.747,0.08787549429965352,None,0.001308044473512071,0.7416206896551724,58000,False,0.5210000276565552,0.5121724009513855,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01885056495666504,0.018845081329345703,0,5.4836273193359375e-06,0.7436232831916285,0.7416271186440678,0.738,0.08671823511047892,None,0.0012908333620185175,0.7416271186440678,59000,False,0.5059999823570251,0.5120677947998047,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.018854379653930664,0.018848657608032227,0,5.7220458984375e-06,0.7436232831916285,0.74175,0.749,0.08671823511047892,None,0.0012908333620185175,0.74175,60000,False,0.5149999856948853,0.5121166706085205,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01888585090637207,0.01887965202331543,0,6.198883056640625e-06,0.7436921276376028,0.7417704918032787,0.743,0.08208946595599502,None,0.0012219889160441921,0.7417704918032787,61000,False,0.5090000033378601,0.512065589427948,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01900315284729004,0.0189974308013916,0,5.7220458984375e-06,0.743606072080135,0.7414516129032258,0.729,0.08787549429965352,None,0.001308044473512071,0.7414516129032258,62000,False,0.5099999904632568,0.5120322704315186,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.018741846084594727,0.018734455108642578,0,7.3909759521484375e-06,0.743606072080135,0.7418095238095238,0.763,0.08787549429965352,None,0.001308044473512071,0.7418095238095238,63000,False,0.515999972820282,0.5120952129364014,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01935601234436035,0.01934981346130371,0,6.198883056640625e-06,0.7436404943031221,0.74203125,0.755,0.08556100268245474,None,0.001273622250524964,0.74203125,64000,False,0.5109999775886536,0.5120781064033508,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.018854379653930664,0.018848180770874023,0,6.198883056640625e-06,0.7437437609720836,0.7419384615384615,0.734,0.07861817004647473,None,0.0011703555815634203,0.7419384615384615,65000,False,0.4950000047683716,0.5118153691291809,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.019257068634033203,0.01924920082092285,0,7.867813110351562e-06,0.7436749165261093,0.7416212121212121,0.715,0.08324661810613725,None,0.0012392000275377457,0.7416212121212121,66000,False,0.5170000195503235,0.5118939280509949,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.018729686737060547,0.0187225341796875,0,7.152557373046875e-06,0.7436749165261093,0.7417014925373134,0.746,0.08324661810613725,None,0.0012392000275377457,0.7417014925373134,67000,False,0.47999998927116394,0.5114179253578186,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.018471956253051758,0.018465757369995117,0,6.198883056640625e-06,0.7436749165261093,0.7418676470588236,0.748,0.08324661810613725,None,0.0012392000275377457,0.7418676470588236,68000,False,0.546999990940094,0.5119411945343018,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.018234729766845703,0.01822829246520996,0,6.4373016357421875e-06,0.743606072080135,0.7414492753623189,0.72,0.08787549429965352,None,0.001308044473512071,0.7414492753623189,69000,False,0.5400000214576721,0.5123478174209595,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.018108367919921875,0.018101930618286133,0,6.4373016357421875e-06,0.7436921276376028,0.7412571428571428,0.733,0.08208946595599502,None,0.0012219889160441921,0.7412571428571428,70000,False,0.5189999938011169,0.5124428868293762,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01784968376159668,0.01784372329711914,0,5.9604644775390625e-06,0.7437437609720836,0.7416901408450705,0.773,0.07861817004647473,None,0.0011703555815634203,0.7416901408450705,71000,False,0.503000020980835,0.5123098492622375,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01799917221069336,0.017993450164794922,0,5.7220458984375e-06,0.7436749165261093,0.7418611111111111,0.754,0.08324661810613725,None,0.0012392000275377457,0.7418611111111111,72000,False,0.4729999899864197,0.511763870716095,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01761651039123535,0.017610549926757812,0,5.9604644775390625e-06,0.7437437609720836,0.7415342465753425,0.72,0.07861817004647473,None,0.0011703555815634203,0.7415342465753425,73000,False,0.5,0.5116027593612671,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01789689064025879,0.017889738082885742,0,7.152557373046875e-06,0.7437953943065643,0.7413108108108108,0.731,0.07514711492884435,None,0.0011187222470827596,0.7413108108108108,74000,False,0.5320000052452087,0.5118783712387085,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01751232147216797,0.017505884170532227,0,6.4373016357421875e-06,0.7436749165261093,0.7413866666666666,0.753,0.08324661810613725,None,0.0012392000275377457,0.7413866666666666,75000,False,0.5379999876022339,0.5122266411781311,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.017711639404296875,0.017705202102661133,0,6.4373016357421875e-06,0.7435372276341606,0.7413947368421052,0.744,0.09250479868643026,None,0.0013768889194863965,0.7413947368421052,76000,False,0.5120000243186951,0.5122236609458923,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.017624378204345703,0.017618656158447266,0,5.7220458984375e-06,0.7435716498571477,0.7415714285714285,0.752,0.09019009296517473,None,0.0013424666964992893,0.7415714285714285,77000,False,0.49300000071525574,0.511974036693573,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01771068572998047,0.017705202102661133,0,5.4836273193359375e-06,0.7435200165226671,0.7411923076923077,0.711,0.09366219169528225,None,0.00139410003097995,0.7411923076923077,78000,False,0.5400000214576721,0.512333333492279,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.01741647720336914,0.0174105167388916,0,5.9604644775390625e-06,0.7434855942996799,0.7413432607476159,0.7706422018348624,0.09597705801408482,None,0.0014285222539671683,0.7413432607476159,78436,False,0.5619266033172607,0.5126090049743652,None,None,0
