strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.7430909090909091,0.733,0.0,None,0.0,0.7430909090909091,11000,False,0.5189999938011169,0.5125454664230347,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7429166666666667,0.741,0.0,None,0.0,0.7429166666666667,12000,False,0.5529999732971191,0.515916645526886,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7434615384615385,0.75,0.0,None,0.0,0.7434615384615385,13000,False,0.5009999871253967,0.5147692561149597,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7452857142857143,0.769,0.0,None,0.0,0.7452857142857143,14000,False,0.5049999952316284,0.5140714049339294,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7441333333333333,0.728,0.0,None,0.0,0.7441333333333333,15000,False,0.5139999985694885,0.5140666961669922,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7444375,0.749,0.0,None,0.0,0.7444375,16000,False,0.5080000162124634,0.5136874914169312,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7485800833017796,0.744,0.737,0.0,None,0.0,0.744,17000,False,0.531000018119812,0.5147058963775635,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7418333333333333,0.705,0.0,None,0.0,0.7418333333333333,18000,False,0.515999972820282,0.5147777795791626,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7426842105263158,0.758,0.0,None,0.0,0.7426842105263158,19000,False,0.49900001287460327,0.5139473676681519,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485800833017796,0.7426,0.741,0.0,None,0.0,0.7426,20000,False,0.5170000195503235,0.5141000151634216,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7427619047619047,0.746,0.0,None,0.0,0.7427619047619047,21000,False,0.5170000195503235,0.5142381191253662,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485800833017796,0.7430909090909091,0.75,0.0,None,0.0,0.7430909090909091,22000,False,0.5059999823570251,0.5138636231422424,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7432173913043478,0.746,0.0,None,0.0,0.7432173913043478,23000,False,0.4970000088214874,0.5131304264068604,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7426666666666667,0.73,0.0,None,0.0,0.7426666666666667,24000,False,0.5249999761581421,0.5136250257492065,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.74328,0.758,0.0,None,0.0,0.74328,25000,False,0.4830000102519989,0.5123999714851379,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7432307692307693,0.742,0.0,None,0.0,0.7432307692307693,26000,False,0.4869999885559082,0.5114230513572693,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7432962962962963,0.745,0.0,None,0.0,0.7432962962962963,27000,False,0.5189999938011169,0.5117037296295166,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.74275,0.728,0.0,None,0.0,0.74275,28000,False,0.5230000019073486,0.5121071338653564,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7420689655172413,0.723,0.0,None,0.0,0.7420689655172413,29000,False,0.5130000114440918,0.5121379494667053,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7413666666666666,0.721,0.0,None,0.0,0.7413666666666666,30000,False,0.5040000081062317,0.5118666887283325,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7415483870967742,0.747,0.0,None,0.0,0.7415483870967742,31000,False,0.5329999923706055,0.5125483870506287,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.74115625,0.729,0.0,None,0.0,0.74115625,32000,False,0.5189999938011169,0.5127500295639038,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7408787878787879,0.732,0.0,None,0.0,0.7408787878787879,33000,False,0.515999972820282,0.5128484964370728,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7410294117647059,0.746,0.0,None,0.0,0.7410294117647059,34000,False,0.5230000019073486,0.5131470561027527,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7414857142857143,0.757,0.0,None,0.0,0.7414857142857143,35000,False,0.4959999918937683,0.5126571655273438,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7415,0.742,0.0,None,0.0,0.7415,36000,False,0.515999972820282,0.5127500295639038,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7418648648648649,0.755,0.0,None,0.0,0.7418648648648649,37000,False,0.4909999966621399,0.5121621489524841,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7420526315789474,0.749,0.0,None,0.0,0.7420526315789474,38000,False,0.5260000228881836,0.5125263333320618,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485800833017796,0.7418717948717949,0.735,0.0,None,0.0,0.7418717948717949,39000,False,0.48500001430511475,0.5118204951286316,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.74215,0.753,0.0,None,0.0,0.74215,40000,False,0.4970000088214874,0.5114499926567078,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485800833017796,0.7424146341463415,0.753,0.0,None,0.0,0.7424146341463415,41000,False,0.5040000081062317,0.5112683176994324,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7426428571428572,0.752,0.0,None,0.0,0.7426428571428572,42000,False,0.5199999809265137,0.5114762187004089,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7485800833017796,0.7428139534883721,0.75,0.0,None,0.0,0.7428139534883721,43000,False,0.503000020980835,0.5112790465354919,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7485800833017796,0.7431363636363636,0.757,0.0,None,0.0,0.7431363636363636,44000,False,0.5180000066757202,0.5114318132400513,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485800833017796,0.7429111111111111,0.733,0.0,None,0.0,0.7429111111111111,45000,False,0.4950000047683716,0.5110666751861572,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485800833017796,0.7433260869565217,0.762,0.0,None,0.0,0.7433260869565217,46000,False,0.4909999966621399,0.5106304287910461,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485800833017796,0.7431063829787234,0.733,0.0,None,0.0,0.7431063829787234,47000,False,0.527999997138977,0.5109999775886536,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7433125,0.753,0.0,None,0.0,0.7433125,48000,False,0.5320000052452087,0.5114374756813049,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485800833017796,0.7431020408163266,0.733,0.0,None,0.0,0.7431020408163266,49000,False,0.5199999809265137,0.5116122364997864,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485800833017796,0.74336,0.756,0.0,None,0.0,0.74336,50000,False,0.531000018119812,0.5120000243186951,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485800833017796,0.743686274509804,0.76,0.0,None,0.0,0.743686274509804,51000,False,0.5109999775886536,0.511980414390564,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485800833017796,0.7433653846153846,0.727,0.0,None,0.0,0.7433653846153846,52000,False,0.503000020980835,0.5118076801300049,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485800833017796,0.7438490566037735,0.769,0.0,None,0.0,0.7438490566037735,53000,False,0.5009999871253967,0.5116037726402283,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.1205673217773438e-05,0,0,1.1205673217773438e-05,0.7485800833017796,0.7438333333333333,0.743,0.0,None,0.0,0.7438333333333333,54000,False,0.5109999775886536,0.5115925669670105,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485800833017796,0.7440727272727272,0.757,0.0,None,0.0,0.7440727272727272,55000,False,0.5249999761581421,0.5118363499641418,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485800833017796,0.7437321428571428,0.725,0.0,None,0.0,0.7437321428571428,56000,False,0.5199999809265137,0.5119821429252625,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485800833017796,0.7436491228070176,0.739,0.0,None,0.0,0.7436491228070176,57000,False,0.5139999985694885,0.512017548084259,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485800833017796,0.7438793103448276,0.757,0.0,None,0.0,0.7438793103448276,58000,False,0.5210000276565552,0.5121724009513855,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7485800833017796,0.7439661016949153,0.749,0.0,None,0.0,0.7439661016949153,59000,False,0.5059999823570251,0.5120677947998047,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485800833017796,0.7442833333333333,0.763,0.0,None,0.0,0.7442833333333333,60000,False,0.5149999856948853,0.5121166706085205,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485800833017796,0.7443114754098361,0.746,0.0,None,0.0,0.7443114754098361,61000,False,0.5090000033378601,0.512065589427948,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7485800833017796,0.7441774193548387,0.736,0.0,None,0.0,0.7441774193548387,62000,False,0.5099999904632568,0.5120322704315186,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485800833017796,0.7444285714285714,0.76,0.0,None,0.0,0.7444285714285714,63000,False,0.515999972820282,0.5120952129364014,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7485800833017796,0.744703125,0.762,0.0,None,0.0,0.744703125,64000,False,0.5109999775886536,0.5120781064033508,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485800833017796,0.744476923076923,0.73,0.0,None,0.0,0.744476923076923,65000,False,0.4950000047683716,0.5118153691291809,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485800833017796,0.7441060606060607,0.72,0.0,None,0.0,0.7441060606060607,66000,False,0.5170000195503235,0.5118939280509949,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7485800833017796,0.7441940298507462,0.75,0.0,None,0.0,0.7441940298507462,67000,False,0.47999998927116394,0.5114179253578186,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485800833017796,0.7442794117647059,0.75,0.0,None,0.0,0.7442794117647059,68000,False,0.546999990940094,0.5119411945343018,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485800833017796,0.7441159420289855,0.733,0.0,None,0.0,0.7441159420289855,69000,False,0.5400000214576721,0.5123478174209595,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485800833017796,0.7440142857142857,0.737,0.0,None,0.0,0.7440142857142857,70000,False,0.5189999938011169,0.5124428868293762,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485800833017796,0.7443943661971831,0.771,0.0,None,0.0,0.7443943661971831,71000,False,0.503000020980835,0.5123098492622375,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485800833017796,0.7445833333333334,0.758,0.0,None,0.0,0.7445833333333334,72000,False,0.4729999899864197,0.511763870716095,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485800833017796,0.7443698630136987,0.729,0.0,None,0.0,0.7443698630136987,73000,False,0.5,0.5116027593612671,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485800833017796,0.7442837837837838,0.738,0.0,None,0.0,0.7442837837837838,74000,False,0.5320000052452087,0.5118783712387085,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485800833017796,0.7443733333333333,0.751,0.0,None,0.0,0.7443733333333333,75000,False,0.5379999876022339,0.5122266411781311,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485800833017796,0.7445394736842105,0.757,0.0,None,0.0,0.7445394736842105,76000,False,0.5120000243186951,0.5122236609458923,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485800833017796,0.7446493506493507,0.753,0.0,None,0.0,0.7446493506493507,77000,False,0.49300000071525574,0.511974036693573,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,6.9141387939453125e-06,0,0,6.9141387939453125e-06,0.7485800833017796,0.7443846153846154,0.724,0.0,None,0.0,0.7443846153846154,78000,False,0.5400000214576721,0.512333333492279,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485800833017796,0.7446070681829772,0.7844036697247706,0.0,None,0.0,0.7446070681829772,78436,False,0.5619266033172607,0.5126090049743652,None,None,0
