strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1348400115966797,0.1256120204925537,0,0.009227991104125977,0.74790884995353,0.756,0.756,0.04255465973524184,0.028229796502153792,0.000636811125262482,0.756,1000,False,0.5320000052452087,0.5320000052452087,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13524723052978516,0.1256716251373291,0,0.009575605392456055,0.7479432721765171,0.7445,0.733,0.04025348192619101,0.0267032473141461,0.0006023889022753748,0.7445,2000,False,0.531000018119812,0.531499981880188,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13551592826843262,0.12596392631530762,0,0.009552001953125,0.7479432721765171,0.7446666666666667,0.745,0.04025348192619101,0.0267032473141461,0.0006023889022753748,0.7446666666666667,3000,False,0.5329999923706055,0.5320000052452087,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1357588768005371,0.12654662132263184,0,0.009212255477905273,0.7479432721765171,0.74325,0.739,0.04025348192619101,0.0267032473141461,0.0006023889022753748,0.74325,4000,False,0.527999997138977,0.531000018119812,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13382959365844727,0.12459087371826172,0,0.009238719940185547,0.748029327733985,0.7412,0.734,0.034501000529021233,0.022887181571055622,0.0005163333448074958,0.7412,5000,False,0.5099999904632568,0.5267999768257141,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13481497764587402,0.12462973594665527,0,0.01018524169921875,0.7480637499569722,0.7441666666666666,0.759,0.03220019320116124,0.02136087815187067,0.0004819111218202776,0.7441666666666666,6000,False,0.5189999938011169,0.5254999995231628,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13389921188354492,0.12398242950439453,0,0.00991678237915039,0.748029327733985,0.742,0.729,0.034501000529021233,0.022887181571055622,0.0005163333448074958,0.742,7000,False,0.5139999985694885,0.5238571166992188,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13349676132202148,0.12437582015991211,0,0.009120941162109375,0.7479949055109979,0.74275,0.747,0.0368019136995147,0.02441355520384404,0.000550755567794603,0.74275,8000,False,0.48899999260902405,0.5195000171661377,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13665056228637695,0.12734580039978027,0,0.00930476188659668,0.7479949055109979,0.7437777777777778,0.753,0.0368019136995147,0.02441355520384404,0.000550755567794603,0.7437777777777778,9000,False,0.5149999856948853,0.5189999938011169,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.14064884185791016,0.13150382041931152,0,0.009145021438598633,0.7480981721799593,0.7435,0.736,0.029899491708646548,0.01983464494145437,0.00044748889883317045,0.7435,10000,False,0.5099999904632568,0.5181000232696533,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13709282875061035,0.1278822422027588,0,0.009210586547851562,0.7481842277374273,0.7430909090909091,0.74,0.02414820095902822,0.016019369046956087,0.00036143334136518046,0.7430909090909091,11000,False,0.5080000162124634,0.5171818137168884,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13405609130859375,0.12485575675964355,0,0.009200334548950195,0.7480809610684658,0.7424166666666666,0.737,0.031049829225943078,0.02059775277086983,0.00046470001032672403,0.7424166666666666,12000,False,0.5180000066757202,0.5172500014305115,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13637661933898926,0.12698841094970703,0,0.009388208389282227,0.7480637499569722,0.7425384615384616,0.745,0.03220019320116124,0.02136087815187067,0.0004819111218202776,0.7425384615384616,13000,False,0.5139999985694885,0.5170000195503235,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13494372367858887,0.1255934238433838,0,0.009350299835205078,0.748115383291453,0.7417857142857143,0.733,0.028749180648351486,0.019071554663013874,0.00043027778733950584,0.7417857142857143,14000,False,0.5139999985694885,0.516785740852356,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13412261009216309,0.12475275993347168,0,0.009369850158691406,0.7481670166259337,0.7434,0.764,0.02529840620041468,0.016782389127531664,0.00037864445285884507,0.7434,15000,False,0.5,0.515666663646698,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13468647003173828,0.12536096572875977,0,0.009325504302978516,0.7481670166259337,0.742125,0.724,0.02529840620041468,0.016782389127531664,0.00037864445285884507,0.742125,16000,False,0.5320000052452087,0.5166875123977661,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1333918571472168,0.1239016056060791,0,0.009490251541137695,0.7481325944029465,0.7424705882352941,0.747,0.02759889604415998,0.018308481934952683,0.00041306667584595225,0.7424705882352941,17000,False,0.5049999952316284,0.515999972820282,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1343519687652588,0.12513089179992676,0,0.009221076965332031,0.7481325944029465,0.7416111111111111,0.73,0.02759889604415998,0.018308481934952683,0.00041306667584595225,0.7416111111111111,18000,False,0.5109999775886536,0.5157222151756287,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13557672500610352,0.1258714199066162,0,0.009705305099487305,0.7479604832880108,0.7421052631578947,0.751,0.03910293271995276,0.025939999055085948,0.0005851777907817102,0.7421052631578947,19000,False,0.5239999890327454,0.516157865524292,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13524413108825684,0.12487196922302246,0,0.010372161865234375,0.7479260610650236,0.74245,0.75,0.04140405759764719,0.027466513129631824,0.0006196000137689284,0.74245,20000,False,0.5019999742507935,0.5154500007629395,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13339710235595703,0.12386345863342285,0,0.00953364372253418,0.7479260610650236,0.7404285714285714,0.701,0.04140405759764719,0.027466513129631824,0.0006196000137689284,0.7404285714285714,21000,False,0.5019999742507935,0.5148095488548279,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1336812973022461,0.12441205978393555,0,0.009269237518310547,0.7478744277305428,0.7402272727272727,0.737,0.04485594341250685,0.029756415920734608,0.0006712333482497002,0.7402272727272727,22000,False,0.5210000276565552,0.5150908827781677,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13463068008422852,0.1253795623779297,0,0.009251117706298828,0.7478400055075557,0.7408260869565217,0.753,0.04715733296527722,0.031283105574725356,0.0007056555712368073,0.7408260869565217,23000,False,0.5260000228881836,0.5155652165412903,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.14136481285095215,0.1320338249206543,0,0.009330987930297852,0.74790884995353,0.74175,0.761,0.04255465973524184,0.028229796502153792,0.000636811125262482,0.74175,24000,False,0.5210000276565552,0.515791654586792,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13316917419433594,0.12388920783996582,0,0.009279966354370117,0.7478227943960621,0.74232,0.759,0.048308067447263035,0.03204647674151601,0.0007228666827303609,0.74232,25000,False,0.515999972820282,0.5157999992370605,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1348252296447754,0.12540841102600098,0,0.009416818618774414,0.7478572166190492,0.7425,0.743,0.04600662495399628,0.030519751968000188,0.0006884444597432537,0.7425,26000,False,0.49000000953674316,0.5148077011108398,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13318371772766113,0.12398815155029297,0,0.009195566177368164,0.7478227943960621,0.7423703703703703,0.739,0.048308067447263035,0.03204647674151601,0.0007228666827303609,0.7423703703703703,27000,False,0.49399998784065247,0.514037013053894,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13340401649475098,0.12422418594360352,0,0.009179830551147461,0.7478055832845685,0.7420357142857142,0.737,0.049458828400874545,0.032809865468983006,0.0007400777942240255,0.7420357142857142,28000,False,0.5180000066757202,0.5141785740852356,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13316774368286133,0.12399148941040039,0,0.009176254272460938,0.7477195277271006,0.7411724137931035,0.716,0.05521303027514842,0.03662707253757903,0.0008261333516919045,0.7411724137931035,29000,False,0.5049999952316284,0.5138620734214783,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13527274131774902,0.12590241432189941,0,0.00937032699584961,0.747702316615607,0.7407,0.728,0.05636395007764593,0.03739056664179569,0.0008433444631854581,0.7407,30000,False,0.5210000276565552,0.5141000151634216,5,0.6633773287764102,0
