strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1242518424987793,0.12424612045288086,0,5.7220458984375e-06,0.7460672610237169,0.708,0.709,0.16812141590474602,None,0.0025128222780627096,0.708,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11983180046081543,0.1198279857635498,0,3.814697265625e-06,0.7462221610271591,0.70575,0.698,0.1577414192122147,None,0.0023579222746205053,0.70575,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12021470069885254,0.12021017074584961,0,4.5299530029296875e-06,0.7462393721386528,0.7037692307692308,0.71,0.15658821903928027,None,0.0023407111631268407,0.7037692307692308,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12055778503417969,0.12055349349975586,0,4.291534423828125e-06,0.7456886165708582,0.7015714285714286,0.694,0.19350380096751638,None,0.0028914667309214437,0.7015714285714286,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12032341957092285,0.12031936645507812,0,4.0531158447265625e-06,0.745774672128326,0.6986,0.685,0.18773394759573744,None,0.0028054111734535647,0.6986,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12265443801879883,0.12264609336853027,0,8.344650268554688e-06,0.7456714054593646,0.695625,0.675,0.194657851391972,None,0.0029086778424149973,0.695625,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1197052001953125,0.11970162391662598,0,3.5762786865234375e-06,0.7455853499018966,0.6930588235294117,0.681,0.20042850231529633,None,0.0029947333998829873,0.6930588235294117,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11997365951538086,0.11996865272521973,0,5.0067901611328125e-06,0.7452755498950122,0.6919444444444445,0.7,0.22120835061523483,None,0.003304533406767396,0.6919444444444445,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11983180046081543,0.1198272705078125,0,4.5299530029296875e-06,0.7448108498846856,0.6911052631578948,0.712,0.2523942882826771,None,0.003769233417094009,0.6911052631578948,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12062406539916992,0.1206212043762207,0,2.86102294921875e-06,0.7444494165433204,0.68895,0.679,0.27666343892654105,None,0.004130666758459189,0.68895,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11984395980834961,0.11983752250671387,0,6.4373016357421875e-06,0.7441396165364359,0.6884761904761905,0.711,0.29747492217225896,None,0.004440466765343709,0.6884761904761905,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12135577201843262,0.12135124206542969,0,4.5299530029296875e-06,0.7435372276341606,0.6862272727272727,0.67,0.3379664340504038,None,0.005042855667618973,0.6862272727272727,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1227273941040039,0.12272310256958008,0,4.291534423828125e-06,0.7434339609651991,0.6849130434782609,0.692,0.3449111190577826,None,0.005146122336580516,0.6849130434782609,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11964273452758789,0.11963725090026855,0,5.4836273193359375e-06,0.743399538742212,0.6834583333333333,0.691,0.34722622769273137,None,0.005180544559567624,0.6834583333333333,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11937832832336426,0.11937093734741211,0,7.3909759521484375e-06,0.7432274276272761,0.68248,0.677,0.35880337344393776,None,0.0053526556745034926,0.68248,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12098169326782227,0.12097311019897461,0,8.58306884765625e-06,0.7430725276238339,0.6804615384615385,0.674,0.36922508884478805,None,0.005507555677945697,0.6804615384615385,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12095999717712402,0.1209557056427002,0,4.291534423828125e-06,0.7429520498433789,0.679074074074074,0.687,0.3773323640391831,None,0.005628033458400683,0.679074074074074,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12103748321533203,0.1210336685180664,0,3.814697265625e-06,0.7426938831709752,0.6778571428571428,0.685,0.39470950765182355,None,0.005886200130804431,0.6778571428571428,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12033438682556152,0.1203300952911377,0,4.291534423828125e-06,0.7424185053870779,0.6762758620689655,0.672,0.41325176036015243,None,0.0061615779147017324,0.6762758620689655,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11980104446411133,0.1197969913482666,0,4.0531158447265625e-06,0.7422463942721421,0.6751,0.687,0.4248441468483,None,0.00633368902963749,0.6751,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11998844146728516,0.11998462677001953,0,3.814697265625e-06,0.7419365942652576,0.6739354838709677,0.682,0.4457171889794715,None,0.00664348903652201,0.6739354838709677,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11976218223571777,0.11975836753845215,0,3.814697265625e-06,0.7415923720353861,0.6723125,0.674,0.46891963687602123,None,0.006987711266393526,0.6723125,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12007403373718262,0.12006998062133789,0,4.0531158447265625e-06,0.7412481498055145,0.6707575757575758,0.683,0.4921328065432845,None,0.007331933496265153,0.6707575757575758,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11993932723999023,0.1199350357055664,0,4.291534423828125e-06,0.741265360917008,0.6681764705882353,0.645,0.4909718933031428,None,0.007314722384771599,0.6681764705882353,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11946892738342285,0.11946487426757812,0,4.0531158447265625e-06,0.7412309386940209,0.6664857142857142,0.672,0.4932937466064352,None,0.007349144607758706,0.6664857142857142,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11969804763793945,0.11969423294067383,0,3.814697265625e-06,0.7408350831296685,0.6648611111111111,0.656,0.5200027733481238,None,0.007745000172111105,0.6648611111111111,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11946249008178711,0.11945867538452148,0,3.814697265625e-06,0.740611338680252,0.6631081081081082,0.659,0.535105460849464,None,0.007968744621527635,0.6631081081081082,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11931395530700684,0.11931014060974121,0,3.814697265625e-06,0.7406457609032391,0.6612631578947369,0.662,0.5327816750840798,None,0.007934322398540528,0.6612631578947369,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11942434310913086,0.11942028999328613,0,4.0531158447265625e-06,0.7402843275618739,0.6599487179487179,0.658,0.5571867847316966,None,0.008295755739905708,0.6599487179487179,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11896419525146484,0.11896038055419922,0,3.814697265625e-06,0.7403359608963547,0.658025,0.659,0.5536996150689519,None,0.008244122405424936,0.658025,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11963677406311035,0.11963295936584473,0,3.814697265625e-06,0.740077794223951,0.6559512195121951,0.647,0.5711378823964619,None,0.008502289077828573,0.6559512195121951,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11991333961486816,0.11990928649902344,0,4.0531158447265625e-06,0.7396647275481051,0.6545952380952381,0.663,0.5990516942292092,None,0.008915355753674525,0.6545952380952381,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11966300010681152,0.1196591854095459,0,3.814697265625e-06,0.7394065608757013,0.6528372093023256,0.646,0.6165056966051702,None,0.009173522426078273,0.6528372093023256,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11980032920837402,0.1197967529296875,0,3.5762786865234375e-06,0.7390279164228426,0.6507045454545455,0.638,0.642115858526255,None,0.009552166878937007,0.6507045454545455,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12224173545837402,0.1222379207611084,0,3.814697265625e-06,0.7388213830849196,0.6492222222222223,0.652,0.6560905335508715,None,0.009758700216859983,0.6492222222222223,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1224663257598877,0.12246251106262207,0,3.814697265625e-06,0.7385460053010223,0.6476521739130435,0.643,0.6747294716740927,None,0.010034078000757285,0.6476521739130435,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12723946571350098,0.12723517417907715,0,4.291534423828125e-06,0.7381329386251764,0.6458085106382979,0.633,0.7027008254129974,None,0.010447144676603237,0.6458085106382979,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12286686897277832,0.1228628158569336,0,4.0531158447265625e-06,0.7375133386114076,0.6441041666666667,0.653,0.7446870114077215,None,0.011066744690372055,0.6441041666666667,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12265706062316895,0.12265181541442871,0,5.245208740234375e-06,0.7372379608275103,0.6426326530612245,0.659,0.763358778625952,None,0.011342122474269356,0.6426326530612245,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11883211135864258,0.11882638931274414,0,5.7220458984375e-06,0.7367216274827029,0.64084,0.641,0.7983870033256432,None,0.01185845581907674,0.64084,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11946749687194824,0.1194617748260498,0,5.7220458984375e-06,0.7365150941447799,0.6399019607843137,0.667,0.8124051131688407,None,0.012064989156999717,0.6399019607843137,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11965346336364746,0.11964893341064453,0,4.5299530029296875e-06,0.7361880830264018,0.6378846153846154,0.632,0.8346084295451389,None,0.01239200027537779,0.6378846153846154,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11936020851135254,0.11935687065124512,0,3.337860107421875e-06,0.7357750163505559,0.6361509433962265,0.649,0.8626687073883423,None,0.012805066951223742,0.6361509433962265,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11924862861633301,0.11924481391906738,0,3.814697265625e-06,0.7355512719011393,0.6346851851851851,0.645,0.8778745462768623,None,0.013028811400640272,0.6346851851851851,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11855697631835938,0.11855316162109375,0,3.814697265625e-06,0.7350005163333448,0.6326363636363637,0.617,0.9153238436640757,None,0.013579566968434764,0.6326363636363637,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11970353126525879,0.11969971656799316,0,3.814697265625e-06,0.7345186052115246,0.6313035714285714,0.662,0.9481147950006364,None,0.014061478090255042,0.6313035714285714,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1203317642211914,0.12032747268676758,0,4.291534423828125e-06,0.7340022718667172,0.6294912280701754,0.632,0.983271612820837,None,0.014577811435062427,0.6294912280701754,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11920595169067383,0.1192023754119873,0,3.5762786865234375e-06,0.733227771849506,0.6276551724137931,0.63,1.0360527782939954,None,0.01535231145227356,0.6276551724137931,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11951971054077148,0.11951518058776855,0,4.5299530029296875e-06,0.732900760731128,0.6257288135593221,0.636,1.0583547289055162,None,0.015679322570651633,0.6257288135593221,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11875367164611816,0.11874914169311523,0,4.5299530029296875e-06,0.7325393273897628,0.6238,0.626,1.0830157107000102,None,0.016040755912016813,0.6238,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11930561065673828,0.11930179595947266,0,3.814697265625e-06,0.7317992495955389,0.6216393442622951,0.612,1.1335495797146928,None,0.016780833706240728,0.6216393442622951,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11968755722045898,0.11968350410461426,0,4.0531158447265625e-06,0.7313345495852123,0.6196129032258064,0.61,1.165305980043258,None,0.01724553371656734,0.6196129032258064,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11996150016784668,0.11995744705200195,0,4.0531158447265625e-06,0.7304739940105331,0.6171904761904762,0.599,1.2241668218208923,None,0.018106089291246463,0.6171904761904762,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11943888664245605,0.11943507194519043,0,3.814697265625e-06,0.7298888162197514,0.6150625,0.621,1.2642313333798993,None,0.018691267082028173,0.6150625,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11996030807495117,0.11995649337768555,0,3.814697265625e-06,0.7295101717668927,0.6127692307692307,0.592,1.2901723334885877,None,0.019069911534886907,0.6127692307692307,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1201319694519043,0.12012839317321777,0,3.5762786865234375e-06,0.7286151939692266,0.6099696969696969,0.597,1.351540289882085,None,0.019964889332553026,0.6099696969696969,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12136173248291016,0.12135720252990723,0,4.5299530029296875e-06,0.7279955939554577,0.6077462686567164,0.621,1.3940693770980954,None,0.020584489346321955,0.6077462686567164,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12174582481384277,0.12174201011657715,0,3.814697265625e-06,0.7270661939348043,0.6051176470588235,0.593,1.457929972707549,None,0.021513889366975292,0.6051176470588235,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12331795692443848,0.12331247329711914,0,5.4836273193359375e-06,0.7263261161405804,0.6027246376811595,0.614,1.5088394888849948,None,0.022253967161199206,0.6027246376811595,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12076854705810547,0.12076330184936523,0,5.245208740234375e-06,0.7257753605727858,0.6004,0.587,1.5467588106883934,None,0.02280472272899381,0.6004,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12055134773254395,0.12054610252380371,0,5.245208740234375e-06,0.7250352827785619,0.5973802816901408,0.562,1.5977575332866107,None,0.023544800523217724,0.5973802816901408,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11807632446289062,0.11807131767272949,0,5.0067901611328125e-06,0.7243468383188186,0.5952361111111111,0.583,1.6452442159383018,None,0.024233244982960978,0.5952361111111111,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1185617446899414,0.11855697631835938,0,4.76837158203125e-06,0.723555127190114,0.5931917808219178,0.591,1.6999088081932314,None,0.025024956111665664,0.5931917808219178,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1188509464263916,0.11884617805480957,0,4.76837158203125e-06,0.7227978382843964,0.5906621621621622,0.575,1.7522517253479954,None,0.025782245017383243,0.5906621621621622,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11980819702148438,0.11980247497558594,0,5.7220458984375e-06,0.7219372827097174,0.5881066666666667,0.579,1.8117977528089901,None,0.026642800592062255,0.5881066666666667,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11882591247558594,0.11882185935974121,0,4.0531158447265625e-06,0.7214037382534164,0.5859342105263158,0.596,1.8487513025559348,None,0.027176345048363193,0.5859342105263158,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11850237846374512,0.11849856376647949,0,3.814697265625e-06,0.720560393790231,0.5837532467532468,0.583,1.9072164948453603,None,0.02801968951154865,0.5837532467532468,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11886739730834961,0.11886334419250488,0,4.0531158447265625e-06,0.7200956937799043,0.5821666666666667,0.6,1.939460701018359,None,0.028484389521875264,0.5821666666666667,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.11875271797180176,0.11874890327453613,0,3.814697265625e-06,0.7199924271109428,0.580995971237697,0.555045871559633,1.9466288513600623,None,0.028587656190836808,0.580995971237697,78436,False,1.0,1.0,None,None,0
