strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485456610787925,0.91,0.91,0.0,None,0.0,0.91,1000,False,0.33899998664855957,0.33899998664855957,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485456610787925,0.857,0.804,0.0,None,0.0,0.857,2000,False,0.24899999797344208,0.2939999997615814,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7485456610787925,0.828,0.77,0.0,None,0.0,0.828,3000,False,0.2849999964237213,0.29100000858306885,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485456610787925,0.83075,0.839,0.0,None,0.0,0.83075,4000,False,0.2619999945163727,0.2837499976158142,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485456610787925,0.8346,0.85,0.0,None,0.0,0.8346,5000,False,0.25200000405311584,0.2773999869823456,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.835,0.837,0.0,None,0.0,0.835,6000,False,0.30799999833106995,0.2824999988079071,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485456610787925,0.8362857142857143,0.844,0.0,None,0.0,0.8362857142857143,7000,False,0.34200000762939453,0.29100000858306885,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7485456610787925,0.834375,0.821,0.0,None,0.0,0.834375,8000,False,0.3409999907016754,0.29725000262260437,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.831,0.804,0.0,None,0.0,0.831,9000,False,0.375,0.3058888912200928,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7485456610787925,0.8258,0.779,0.0,None,0.0,0.8258,10000,False,0.36899998784065247,0.31220000982284546,None,None,0
