strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13071632385253906,0.12155914306640625,0,0.009157180786132812,0.7516608722591305,0.91,0.91,0.08937984140807824,None,0.0013424666964992893,0.91,1000,False,0.33899998664855957,0.33899998664855957,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1312425136566162,0.12197756767272949,0,0.009264945983886719,0.7517297167051048,0.8545,0.799,0.09395911632597163,None,0.0014113111424736147,0.8545,2000,False,0.24899999797344208,0.2939999997615814,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13172626495361328,0.12241387367248535,0,0.00931239128112793,0.7521427833809508,0.8343333333333334,0.791,0.12142595307918287,None,0.001824377818319567,0.8343333333333334,3000,False,0.2849999964237213,0.29100000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13095688819885254,0.12174201011657715,0,0.00921487808227539,0.7522632611614058,0.839,0.848,0.12943426915456002,None,0.001944855598774664,0.839,4000,False,0.2619999945163727,0.2837499976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13050556182861328,0.12127399444580078,0,0.0092315673828125,0.7525558500567967,0.8436,0.854,0.14887769125057831,None,0.002237444494165519,0.8436,5000,False,0.25200000405311584,0.2773999869823456,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13095617294311523,0.12178516387939453,0,0.009171009063720703,0.7526935389487454,0.8445,0.852,0.15802491755222323,None,0.00237513338611417,0.8445,6000,False,0.30799999833106995,0.2824999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13657093048095703,0.1273488998413086,0,0.009222030639648438,0.7530033389556298,0.8437142857142857,0.846,0.1786000503743771,None,0.0026849333929985786,0.8437142857142857,7000,False,0.34200000762939453,0.29100000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13056159019470215,0.12144184112548828,0,0.009119749069213867,0.7530549722901105,0.839125,0.825,0.18202841475003173,None,0.0027365667274793504,0.839125,8000,False,0.3409999907016754,0.29725000262260437,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1300199031829834,0.12078452110290527,0,0.009235382080078125,0.7530033389556298,0.8321111111111111,0.797,0.1786000503743771,None,0.0026849333929985786,0.8321111111111111,9000,False,0.375,0.3058888912200928,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1309208869934082,0.12169790267944336,0,0.009222984313964844,0.7529861278441362,0.8267,0.792,0.17745720991471173,None,0.002667722281505025,0.8267,10000,False,0.36899998784065247,0.31220000982284546,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13007211685180664,0.12098908424377441,0,0.009083032608032227,0.7527623833947197,0.8184545454545454,0.764,0.16259790225805634,None,0.0024439778320884953,0.8184545454545454,11000,False,0.4180000126361847,0.32181817293167114,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13007664680480957,0.12090301513671875,0,0.00917363166809082,0.7527623833947197,0.8148333333333333,0.8,0.16259790225805634,None,0.0024439778320884953,0.8148333333333333,12000,False,0.4480000138282776,0.3323333263397217,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13001489639282227,0.1204824447631836,0,0.009532451629638672,0.7526074833912774,0.8081538461538461,0.76,0.15230809752298977,None,0.00228907782864618,0.8081538461538461,13000,False,0.4519999921321869,0.3415384590625763,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12957382202148438,0.12043952941894531,0,0.009134292602539062,0.7524009500533545,0.8005,0.742,0.138585058011025,None,0.002082544490723315,0.8005,14000,False,0.453000009059906,0.34950000047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1297316551208496,0.12059783935546875,0,0.00913381576538086,0.7521944167154315,0.7936,0.738,0.12485824579892699,None,0.0018760111528003387,0.7936,15000,False,0.4449999928474426,0.3558666706085205,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13020658493041992,0.12108254432678223,0,0.009124040603637695,0.7517813500395856,0.787625,0.758,0.09739329704956032,None,0.0014629444769543865,0.787625,16000,False,0.45899999141693115,0.3623124957084656,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13064837455749512,0.12127304077148438,0,0.009375333786010742,0.7515403944786754,0.7831176470588235,0.77,0.08136510010199248,None,0.0012219889160441921,0.7831176470588235,17000,False,0.4480000138282776,0.3673529326915741,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13022541999816895,0.12108755111694336,0,0.009137868881225586,0.7510068500223744,0.7788888888888889,0.763,0.045855783560704494,None,0.0006884444597432537,0.7788888888888889,18000,False,0.4830000102519989,0.3737777769565582,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12974238395690918,0.12062859535217285,0,0.009113788604736328,0.750903583353413,0.7747894736842105,0.752,0.038980097220954524,None,0.0005851777907818212,0.7747894736842105,19000,False,0.5109999775886536,0.38100001215934753,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13063454627990723,0.12055802345275879,0,0.010076522827148438,0.7508519500189322,0.7709,0.745,0.03554189931324288,None,0.0005335444563010494,0.7709,20000,False,0.5220000147819519,0.38804998993873596,1,None,0
