strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.019847869873046875,0.01984095573425293,0,6.9141387939453125e-06,0.7457574610168325,0.7870555555555555,0.764,0.056574799967673256,None,0.0008433444631854581,0.7870555555555555,18000,False,0.4830000102519989,0.3737777769565582,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.0182952880859375,0.01829051971435547,0,4.76837158203125e-06,0.7457918832398196,0.7844210526315789,0.746,0.0588826157736118,None,0.0008777666861725653,0.7844210526315789,19000,False,0.5109999775886536,0.38100001215934753,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016681194305419922,0.016673803329467773,0,7.3909759521484375e-06,0.7458435165743004,0.78215,0.749,0.06234413965087304,None,0.000929400020653337,0.78215,20000,False,0.5220000147819519,0.38804998993873596,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01935267448425293,0.019345998764038086,0,6.67572021484375e-06,0.7458779387972875,0.7799047619047619,0.74,0.06465168902537244,None,0.0009638222436404442,0.7799047619047619,21000,False,0.5210000276565552,0.39438095688819885,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01877450942993164,0.018768787384033203,0,5.7220458984375e-06,0.7457402499053389,0.7773636363636364,0.741,0.055420852095604475,None,0.0008261333516919045,0.7773636363636364,22000,False,0.5450000166893005,0.40122726559638977,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016677141189575195,0.016671180725097656,0,5.9604644775390625e-06,0.7458779387972875,0.7737826086956522,0.709,0.06465168902537244,None,0.0009638222436404442,0.7737826086956522,23000,False,0.515999972820282,0.40621739625930786,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01870584487915039,0.01869964599609375,0,6.198883056640625e-06,0.7458090943513133,0.7720416666666666,0.741,0.060036483709334856,None,0.0008949777976662299,0.7720416666666666,24000,False,0.492000013589859,0.4097916781902313,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01866888999938965,0.018662691116333008,0,6.198883056640625e-06,0.7457058276823517,0.76952,0.726,0.05311287640864549,None,0.0007917111287046863,0.76952,25000,False,0.5099999904632568,0.4138000011444092,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016477584838867188,0.01647162437438965,0,5.9604644775390625e-06,0.745533716567416,0.7660384615384616,0.708,0.04157139887757486,None,0.0006196000137689284,0.7660384615384616,26000,False,0.49799999594688416,0.4170384705066681,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01647043228149414,0.0164642333984375,0,6.198883056640625e-06,0.7453099721179994,0.7645925925925926,0.742,0.026563492521802932,None,0.00039585556435239866,0.7645925925925926,27000,False,0.527999997138977,0.4211481511592865,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016493797302246094,0.01648879051208496,0,5.0067901611328125e-06,0.7452067054490379,0.7633928571428571,0.748,0.01963524642234198,None,0.0002925888953908551,0.7633928571428571,28000,False,0.531000018119812,0.4250714182853699,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016336441040039062,0.016331195831298828,0,5.245208740234375e-06,0.744914116553647,0.7596896551724138,0.693,0.0,None,0.0,0.7596896551724138,29000,False,0.49000000953674316,0.42731034755706787,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01609945297241211,0.016093730926513672,0,5.7220458984375e-06,0.7446387387697497,0.7578333333333334,0.726,0.018487278441523595,None,0.0002753777838973015,0.7578333333333334,30000,False,0.527999997138977,0.43066665530204773,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016484975814819336,0.016479015350341797,0,5.9604644775390625e-06,0.7442773054283846,0.7559354838709678,0.737,0.042762207454493766,None,0.000636811125262482,0.7559354838709678,31000,False,0.531000018119812,0.43390321731567383,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01648235321044922,0.01647663116455078,0,5.7220458984375e-06,0.7442945165398781,0.7545625,0.742,0.04160599126274446,None,0.0006196000137689284,0.7545625,32000,False,0.5049999952316284,0.4361250102519989,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016287803649902344,0.0162813663482666,0,6.4373016357421875e-06,0.7441396165364359,0.7543636363636363,0.765,0.05201289919900278,None,0.0007745000172111327,0.7543636363636363,33000,False,0.531000018119812,0.4390000104904175,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016464948654174805,0.01645946502685547,0,5.4836273193359375e-06,0.7441051943134488,0.7532941176470588,0.734,0.054325839449804236,None,0.0008089222401982399,0.7532941176470588,34000,False,0.5379999876022339,0.4419117569923401,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01618027687072754,0.01617431640625,0,5.9604644775390625e-06,0.7438814498640323,0.7529428571428571,0.764,0.06936255809113934,None,0.0010326666896147696,0.7529428571428571,35000,False,0.5320000052452087,0.44448572397232056,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016349077224731445,0.016343116760253906,0,5.9604644775390625e-06,0.7438986609755258,0.7529166666666667,0.764,0.06820572696900558,None,0.001015455578121216,0.7529166666666667,36000,False,0.5569999814033508,0.44761112332344055,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01623988151550293,0.016234159469604492,0,5.7220458984375e-06,0.7440879832019551,0.7533783783783784,0.773,0.05548234967751235,None,0.0008261333516919045,0.7533783783783784,37000,False,0.5329999923706055,0.4499189257621765,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.016264915466308594,0.016259193420410156,0,5.7220458984375e-06,0.7440363498674745,0.7538684210526316,0.797,0.05895204078093929,None,0.0008777666861725653,0.7538684210526316,38000,False,0.5130000114440918,0.45157894492149353,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015848398208618164,0.015842437744140625,0,5.9604644775390625e-06,0.7440019276444872,0.7536923076923077,0.777,0.061265301876107396,None,0.0009121889091597835,0.7536923076923077,39000,False,0.5460000038146973,0.45399999618530273,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015861988067626953,0.01585674285888672,0,5.245208740234375e-06,0.7438986609755258,0.7541,0.773,0.06820572696900558,None,0.001015455578121216,0.7541,40000,False,0.5519999861717224,0.4564499855041504,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015645503997802734,0.0156404972076416,0,5.0067901611328125e-06,0.7438814498640323,0.7545121951219512,0.769,0.06936255809113934,None,0.0010326666896147696,0.7545121951219512,41000,False,0.5789999961853027,0.4594390392303467,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01573467254638672,0.015729188919067383,0,5.4836273193359375e-06,0.74372654986059,0.7545952380952381,0.781,0.07977524192709555,None,0.001187566693057085,0.7545952380952381,42000,False,0.5569999814033508,0.4617618918418884,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.0157470703125,0.015741348266601562,0,5.7220458984375e-06,0.7437781831950707,0.755,0.792,0.07630410654828079,None,0.0011359333585763132,0.755,43000,False,0.5649999976158142,0.46416279673576355,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015515327453613281,0.015509366989135742,0,5.9604644775390625e-06,0.7436749165261093,0.7550681818181818,0.77,0.08324661810613725,None,0.0012392000275377457,0.7550681818181818,44000,False,0.5659999847412109,0.46647727489471436,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015437841415405273,0.015431880950927734,0,5.9604644775390625e-06,0.743606072080135,0.7548222222222222,0.75,0.08787549429965352,None,0.001308044473512071,0.7548222222222222,45000,False,0.5799999833106995,0.4690000116825104,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01554250717163086,0.015537023544311523,0,5.4836273193359375e-06,0.7435200165226671,0.7546086956521739,0.753,0.09366219169528225,None,0.00139410003097995,0.7546086956521739,46000,False,0.6140000224113464,0.4721521735191345,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01563549041748047,0.015630722045898438,0,4.76837158203125e-06,0.7433479054077312,0.7551702127659574,0.778,0.1052375941066958,None,0.001566211145915819,0.7551702127659574,47000,False,0.5889999866485596,0.47463828325271606,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01565694808959961,0.015651226043701172,0,5.7220458984375e-06,0.743399538742212,0.7551458333333333,0.763,0.10176469227744653,None,0.0015145778114350472,0.7551458333333333,48000,False,0.6060000061988831,0.47737500071525574,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015588045120239258,0.015581607818603516,0,6.4373016357421875e-06,0.7431757942927955,0.755938775510204,0.792,0.11681567411896498,None,0.001738322260851577,0.755938775510204,49000,False,0.6240000128746033,0.4803673326969147,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01558375358581543,0.015578269958496094,0,5.4836273193359375e-06,0.7432446387387698,0.7567,0.79,0.11218412074249472,None,0.0016694778148772516,0.7567,50000,False,0.5899999737739563,0.48256000876426697,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01554107666015625,0.015535593032836914,0,5.4836273193359375e-06,0.7430381054008468,0.7577254901960784,0.806,0.12608006662579532,None,0.0018760111528002277,0.7577254901960784,51000,False,0.597000002861023,0.4848039150238037,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015444517135620117,0.015439271926879883,0,5.245208740234375e-06,0.7429692609548725,0.7579038461538462,0.776,0.13071290587513917,None,0.001944855598774553,0.7579038461538462,52000,False,0.6190000176429749,0.4873846173286438,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015345335006713867,0.01533961296081543,0,5.7220458984375e-06,0.7429004165088982,0.7584905660377359,0.791,0.13534617386777645,None,0.0020137000447488784,0.7584905660377359,53000,False,0.6159999966621399,0.48981133103370667,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015462636947631836,0.015456914901733398,0,5.7220458984375e-06,0.7427627276169495,0.7591666666666667,0.798,0.14461399632101976,None,0.002151388936697529,0.7591666666666667,54000,False,0.609000027179718,0.49201852083206177,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015400886535644531,0.015394926071166992,0,5.9604644775390625e-06,0.7429348387318853,0.76,0.816,0.13302948627483016,None,0.0019792778217617712,0.76,55000,False,0.5860000252723694,0.49372726678848267,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01526784896850586,0.01526188850402832,0,5.9604644775390625e-06,0.7427283053939624,0.76,0.766,0.14693121999189765,None,0.0021858111596846364,0.76,56000,False,0.6290000081062317,0.4961428642272949,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015198469161987305,0.015192031860351562,0,6.4373016357421875e-06,0.7427110942824687,0.7600350877192983,0.776,0.14808987204109686,None,0.002203022271178301,0.7600350877192983,57000,False,0.6140000224113464,0.49821051955223083,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015233278274536133,0.015228033065795898,0,5.245208740234375e-06,0.7425906165020137,0.7603448275862069,0.781,0.15620118712901898,None,0.002323500051633287,0.7603448275862069,58000,False,0.5820000171661377,0.49965518712997437,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015092134475708008,0.015086650848388672,0,5.4836273193359375e-06,0.7423840831640908,0.7600338983050847,0.774,0.1701093560145785,None,0.0025300333895562632,0.7600338983050847,59000,False,0.6079999804496765,0.5014915466308594,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015137910842895508,0.015131950378417969,0,5.9604644775390625e-06,0.7422636053836357,0.7597,0.772,0.1782242384964356,None,0.0026505111700113604,0.7597,60000,False,0.5680000185966492,0.5026000142097473,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015120744705200195,0.015115976333618164,0,4.76837158203125e-06,0.7423152387181164,0.7593934426229508,0.763,0.174746270729419,None,0.0025988778355305886,0.7593934426229508,61000,False,0.5979999899864197,0.504163920879364,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.015115499496459961,0.015110015869140625,0,5.4836273193359375e-06,0.7421603387146742,0.7591290322580645,0.762,0.18518089859030717,None,0.002753777838972793,0.7591290322580645,62000,False,0.5899999737739563,0.505548357963562,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01499485969543457,0.014987945556640625,0,6.9141387939453125e-06,0.7418849609307769,0.7586507936507937,0.758,0.2037367165975948,None,0.0030291556228700944,0.7586507936507937,63000,False,0.5649999976158142,0.5064920783042908,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014933109283447266,0.014929056167602539,0,4.0531158447265625e-06,0.741919383153764,0.759046875,0.797,0.20141686345325893,None,0.0029947333998829873,0.759046875,64000,False,0.5519999861717224,0.5072031021118164,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014906883239746094,0.014901161193847656,0,5.7220458984375e-06,0.7417472720388283,0.7586461538461539,0.761,0.21301720345458186,None,0.003166844514818745,0.7586461538461539,65000,False,0.5820000171661377,0.5083538293838501,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014923334121704102,0.014917850494384766,0,5.4836273193359375e-06,0.7417128498158411,0.7581969696969697,0.758,0.21533759377605133,None,0.0032012667378059634,0.7581969696969697,66000,False,0.5669999718666077,0.5092424154281616,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014894962310791016,0.014889240264892578,0,5.7220458984375e-06,0.7415407387009053,0.7576567164179104,0.746,0.22694115739990217,None,0.0033733778527417213,0.7576567164179104,67000,False,0.5830000042915344,0.5103433132171631,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014837503433227539,0.014831066131591797,0,6.4373016357421875e-06,0.7412825720285016,0.7570588235294118,0.752,0.24435154196245792,None,0.003631544525145469,0.7570588235294118,68000,False,0.5590000152587891,0.5110588073730469,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014838457107543945,0.014832019805908203,0,6.4373016357421875e-06,0.7408006609066814,0.7570579710144928,0.776,0.276867115369018,None,0.004113455646965636,0.7570579710144928,69000,False,0.5799999833106995,0.5120579600334167,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014900445938110352,0.014895439147949219,0,5.0067901611328125e-06,0.7406457609032391,0.7569,0.765,0.2873230298676956,None,0.004268355650407951,0.7569,70000,False,0.5509999990463257,0.5126143097877502,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014776468276977539,0.014771699905395508,0,4.76837158203125e-06,0.740611338680252,0.7562535211267606,0.735,0.2896468625451845,None,0.004302777873395058,0.7562535211267606,71000,False,0.5789999961853027,0.513549268245697,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014747142791748047,0.014740228652954102,0,6.9141387939453125e-06,0.740611338680252,0.7554166666666666,0.727,0.2896468625451845,None,0.004302777873395058,0.7554166666666666,72000,False,0.5759999752044678,0.5144166946411133,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014622926712036133,0.014616727828979492,0,6.198883056640625e-06,0.7402499053388868,0.7552328767123287,0.757,0.31405360929876747,None,0.004664211214760239,0.7552328767123287,73000,False,0.5770000219345093,0.5152739882469177,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.01458287239074707,0.014577150344848633,0,5.7220458984375e-06,0.7401294275584317,0.7546216216216216,0.747,0.32219183162579557,None,0.004784688995215336,0.7546216216216216,74000,False,0.5540000200271606,0.5157973170280457,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014532804489135742,0.014526605606079102,0,6.198883056640625e-06,0.7399228942205087,0.7541866666666667,0.756,0.336146142433237,None,0.004991222333138312,0.7541866666666667,75000,False,0.5350000262260437,0.516053318977356,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014531373977661133,0.014527082443237305,0,4.291534423828125e-06,0.7397852053285601,0.7533026315789474,0.731,0.3454511731429133,None,0.005128911225086963,0.7533026315789474,76000,False,0.5669999718666077,0.5167236924171448,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014490127563476562,0.014484643936157227,0,5.4836273193359375e-06,0.7395098275446629,0.7525324675324675,0.732,0.36406641313421445,None,0.005404289008984153,0.7525324675324675,77000,False,0.5630000233650208,0.517324686050415,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014423131942749023,0.01441645622253418,0,6.67572021484375e-06,0.7394409830986886,0.7518974358974359,0.74,0.36872130235146505,None,0.005473133454958479,0.7518974358974359,78000,False,0.5299999713897705,0.5174871683120728,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,0.0,0,0.014401435852050781,0.014396429061889648,0,5.0067901611328125e-06,0.7393032942067399,0.7518613901779795,0.7660550458715596,0.37803237626976904,None,0.0056108223469071294,0.7518613901779795,78436,False,0.5573394298553467,0.5177087187767029,None,None,0
