strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1318821907043457,0.12276911735534668,0,0.009113073348999023,0.7512650166947782,0.78,0.78,0.06304086194051818,None,0.0009466111321470017,0.78,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1305539608001709,0.12139201164245605,0,0.009161949157714844,0.751437127809714,0.762,0.746,0.07449429832101598,None,0.0011187222470827596,0.762,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1314537525177002,0.12224817276000977,0,0.00920557975769043,0.7515231833671818,0.768,0.781,0.0802200320880142,None,0.0012047778045506385,0.768,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13102149963378906,0.12181973457336426,0,0.009201765060424805,0.7516436611476369,0.76675,0.766,0.08823495708572915,None,0.0013252555850057357,0.76675,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13100028038024902,0.12172842025756836,0,0.009271860122680664,0.7521427833809508,0.7636,0.763,0.12142595307918287,None,0.001824377818319567,0.7636,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13205885887145996,0.12211918830871582,0,0.00993967056274414,0.7524697944993287,0.7635,0.768,0.14315982362709712,None,0.002151388936697529,0.7635,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13098907470703125,0.12178826332092285,0,0.009200811386108398,0.7527968056177068,0.7635714285714286,0.768,0.16488423752490744,None,0.0024784000550756025,0.7635714285714286,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13027358055114746,0.12102985382080078,0,0.00924372673034668,0.7530377611786169,0.757375,0.722,0.18088565279113467,None,0.0027193556159856858,0.757375,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13048171997070312,0.12143850326538086,0,0.009043216705322266,0.752831227840694,0.7575555555555555,0.77,0.1671704680773175,None,0.0025128222780628207,0.7575555555555555,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13100433349609375,0.12154793739318848,0,0.009456396102905273,0.7529861278441362,0.7533,0.728,0.17745720991471173,None,0.002667722281505025,0.7533,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13004779815673828,0.12055826187133789,0,0.00948953628540039,0.752951705621149,0.7506363636363637,0.745,0.1751714504883066,None,0.002633300058517807,0.7506363636363637,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1301558017730713,0.12108945846557617,0,0.009066343307495117,0.7528656500636811,0.7495,0.755,0.16945659392246548,None,0.002547244501049928,0.7495,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1322009563446045,0.12282991409301758,0,0.009371042251586914,0.7523665278303673,0.7483846153846154,0.756,0.13629751801074655,None,0.0020481222677360966,0.7483846153846154,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1306297779083252,0.12144136428833008,0,0.009188413619995117,0.7524009500533545,0.7461428571428571,0.748,0.138585058011025,None,0.002082544490723315,0.7461428571428571,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13093090057373047,0.12169170379638672,0,0.00923919677734375,0.7521427833809508,0.744,0.731,0.12142595307918287,None,0.001824377818319567,0.744,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13139986991882324,0.1221315860748291,0,0.00926828384399414,0.7520050944890021,0.741125,0.725,0.11227201906333399,None,0.0016866889263709162,0.741125,16000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1320199966430664,0.12287473678588867,0,0.009145259857177734,0.7521083611579635,0.7382941176470589,0.72,0.11913762687011722,None,0.0017899555953323487,0.7382941176470589,17000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13085198402404785,0.12160849571228027,0,0.009243488311767578,0.7524525833878352,0.7369444444444444,0.74,0.14201617151888746,None,0.0021341778252039756,0.7369444444444444,18000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13126230239868164,0.12200641632080078,0,0.00925588607788086,0.7523321056073802,0.736,0.751,0.13400987320604968,None,0.0020137000447489894,0.736,19000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13237309455871582,0.12317037582397461,0,0.009202718734741211,0.7523837389418608,0.7335,0.723,0.13744130111098515,None,0.00206533337922965,0.7335,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13026905059814453,0.12100768089294434,0,0.009261369705200195,0.7524009500533545,0.7328095238095238,0.752,0.138585058011025,None,0.002082544490723315,0.7328095238095238,21000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.13071608543395996,0.12164163589477539,0,0.00907444953918457,0.7520050944890021,0.7312272727272727,0.72,0.11227201906333399,None,0.0016866889263709162,0.7312272727272727,22000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1308457851409912,0.12149477005004883,0,0.009351015090942383,0.751970672266015,0.730304347826087,0.74,0.10998327337718083,None,0.001652266703383809,0.730304347826087,23000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,1,0.1305692195892334,0.12136602401733398,0,0.009203195571899414,0.7519190389315342,0.7294166666666667,0.738,0.10654995818201055,None,0.0016006333689030372,0.7294166666666667,24000,False,1.0,1.0,1,None,0
