strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12697911262512207,0.12697267532348633,0,6.4373016357421875e-06,0.7514887611441947,0.728,0.728,0.0779298173233449,None,0.0011703555815635314,0.728,1000,False,0.5180000066757202,0.5180000066757202,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.10901188850402832,0.1090083122253418,0,3.5762786865234375e-06,0.7513854944752332,0.75,0.771,0.07105854307064674,None,0.0010670889126019878,0.75,2000,False,0.5,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.15391135215759277,0.15390753746032715,0,3.814697265625e-06,0.7513854944752332,0.7466666666666667,0.74,0.07105854307064674,None,0.0010670889126019878,0.7466666666666667,3000,False,0.5260000228881836,0.5146666765213013,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1490182876586914,0.14901471138000488,0,3.5762786865234375e-06,0.7513854944752332,0.748,0.752,0.07105854307064674,None,0.0010670889126019878,0.748,4000,False,0.4830000102519989,0.5067499876022339,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.15950751304626465,0.15950322151184082,0,4.291534423828125e-06,0.7513682833637396,0.7474,0.745,0.06991323881674966,None,0.0010498778011084342,0.7474,5000,False,0.5180000066757202,0.5090000033378601,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.16066956520080566,0.16066622734069824,0,3.337860107421875e-06,0.7513682833637396,0.7471666666666666,0.747,0.06991323881674966,None,0.0010498778011084342,0.7471666666666666,6000,False,0.4819999933242798,0.5044999718666077,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.16175436973571777,0.16175079345703125,0,3.5762786865234375e-06,0.7512994389177653,0.7467142857142857,0.744,0.06533175925820027,None,0.0009810333551341088,0.7467142857142857,7000,False,0.5170000195503235,0.5062857270240784,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1567847728729248,0.15678000450134277,0,4.76837158203125e-06,0.7513166500292588,0.748,0.758,0.06647716853108432,None,0.0009982444666276624,0.748,8000,False,0.5450000166893005,0.5111250281333923,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.15389251708984375,0.15388846397399902,0,4.0531158447265625e-06,0.7512478055832845,0.7485555555555555,0.751,0.061895373893906966,None,0.000929400020653337,0.7485555555555555,9000,False,0.5270000100135803,0.5128889083862305,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.3405649662017822,0.3405609130859375,0,4.0531158447265625e-06,0.7512994389177653,0.7474,0.736,0.06533175925820027,None,0.0009810333551341088,0.7474,10000,False,0.503000020980835,0.511900007724762,None,None,0
