strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12307047843933105,0.11473727226257324,0,0.008333206176757812,0.7482186499604144,0.7016363636363636,0.698,0.16649251931887465,0.10099872711640326,0.002495611166569156,0.7016363636363636,11000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12160348892211914,0.11328792572021484,0,0.008315563201904297,0.7482702832948952,0.701,0.705,0.16304223023399925,0.09890569130205162,0.0024439778320883843,0.701,12000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1247551441192627,0.11595296859741211,0,0.008802175521850586,0.7482014388489209,0.6999230769230769,0.704,0.16764266850384607,0.10169643776521385,0.0025128222780627096,0.6999230769230769,13000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12424039840698242,0.11580252647399902,0,0.008437871932983398,0.7480121166224915,0.6985,0.696,0.18029605300933849,0.10937231253722995,0.002702144504492132,0.6985,14000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12271380424499512,0.11431336402893066,0,0.008400440216064453,0.7476678943926198,0.6961333333333334,0.683,0.2033103986951414,0.12333341799225125,0.003046366734363759,0.6961333333333334,15000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12549376487731934,0.11680746078491211,0,0.008686304092407227,0.7472892499397611,0.693,0.674,0.22863839516527604,0.13869804466951935,0.003425011187222493,0.693,16000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12468957901000977,0.11635255813598633,0,0.008337020874023438,0.7471515610478124,0.6904705882352942,0.668,0.23785175056590538,0.14428710760004293,0.003562700079171144,0.6904705882352942,17000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12210464477539062,0.11368608474731445,0,0.008418560028076172,0.7468761832639151,0.6896111111111111,0.696,0.2562835438382803,0.1554683166213152,0.0038380778630684453,0.6896111111111111,18000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12226724624633789,0.11366748809814453,0,0.00859975814819336,0.7468073388179408,0.6883157894736842,0.696,0.2608925513452667,0.15826426140838407,0.003906922309042771,0.6883157894736842,19000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12377333641052246,0.1152796745300293,0,0.008493661880493164,0.7463598499191078,0.6867,0.683,0.2908614326937464,0.17644417052190925,0.00435441120787583,0.6867,20000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1247565746307373,0.11612701416015625,0,0.008629560470581055,0.7462221610271591,0.6863809523809524,0.712,0.3000862316757712,0.18204017542892112,0.004492100099824481,0.6863809523809524,21000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12320947647094727,0.11463737487792969,0,0.008572101593017578,0.7459123610202747,0.6844090909090909,0.664,0.3208482353347056,0.19463495116129098,0.0048019001067088896,0.6844090909090909,22000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12171411514282227,0.11306262016296387,0,0.008651494979858398,0.7456714054593646,0.6831739130434783,0.691,0.33700240387379954,0.2044344933073709,0.005042855667618973,0.6831739130434783,23000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12403011322021484,0.11531805992126465,0,0.008712053298950195,0.745533716567416,0.682,0.695,0.3462356933340979,0.21003564876109654,0.005180544559567624,0.682,24000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1237943172454834,0.1152808666229248,0,0.008513450622558594,0.7451722832260508,0.68004,0.671,0.3704811652898242,0.22474358768761865,0.005541977900932804,0.68004,25000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12483859062194824,0.11623930931091309,0,0.008599281311035156,0.7450173832226085,0.6778461538461539,0.665,0.3808756688337877,0.23104916604778847,0.005696877904375119,0.6778461538461539,26000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12474703788757324,0.11625981330871582,0,0.008487224578857422,0.744673160992737,0.6761111111111111,0.678,0.40398227542153187,0.245066239384711,0.006041100134246635,0.6761111111111111,27000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12454795837402344,0.11589550971984863,0,0.008652448654174805,0.7441224054249423,0.6746428571428571,0.681,0.4409749807145407,0.26750698424502717,0.006591855702041238,0.6746428571428571,28000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12371468544006348,0.1152811050415039,0,0.00843358039855957,0.7437781831950707,0.6726206896551724,0.673,0.464109267214079,0.28154084894212217,0.006936077931912865,0.6726206896551724,29000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12250590324401855,0.11409974098205566,0,0.00840616226196289,0.7432274276272761,0.6711333333333334,0.685,0.501146300157836,0.3040084841175104,0.007486833499707468,0.6711333333333334,30000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12185382843017578,0.1132056713104248,0,0.008648157119750977,0.7428832053974046,0.6694193548387096,0.678,0.5243083163365231,0.3180591703649599,0.007831055729578984,0.6694193548387096,31000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12344741821289062,0.1147608757019043,0,0.008686542510986328,0.7425734053905201,0.66821875,0.672,0.5451632608369956,0.3307103264484163,0.008140855736463504,0.66821875,32000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12400245666503906,0.11521124839782715,0,0.008791208267211914,0.7422980276066229,0.6662121212121213,0.668,0.5637082550405167,0.3419602061222856,0.008416233520360694,0.6662121212121213,33000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1259305477142334,0.11725974082946777,0,0.008670806884765625,0.7421775498261678,0.6633235294117648,0.63,0.5718238413649978,0.34688333355124845,0.008536711300815791,0.6633235294117648,34000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12523436546325684,0.11652088165283203,0,0.008713483810424805,0.7414374720319439,0.6616285714285715,0.653,0.6217054800050716,0.37714284328621056,0.009276789095039706,0.6616285714285715,35000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12495136260986328,0.11620259284973145,0,0.008748769760131836,0.7409899831331107,0.6591944444444444,0.644,0.6518904823989592,0.3954538570918778,0.009724277993872876,0.6591944444444444,36000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12575650215148926,0.11721134185791016,0,0.008545160293579102,0.7405769164572648,0.6573783783783784,0.658,0.6797696400337039,0.41236608501482663,0.010137344669718829,0.6573783783783784,37000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12420201301574707,0.11520648002624512,0,0.008995532989501953,0.7402326942273932,0.6560263157894737,0.656,0.7030140718251794,0.4264667667336655,0.010481566899590344,0.6560263157894737,38000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1236424446105957,0.11487054824829102,0,0.008771896362304688,0.7397163608825857,0.6547435897435897,0.665,0.7379008510687476,0.4476300016417933,0.01099790024439784,0.6547435897435897,39000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12536001205444336,0.11694002151489258,0,0.008419990539550781,0.7393721386527142,0.653225,0.659,0.7611721357866386,0.461746973049793,0.011342122474269356,0.653225,40000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12320256233215332,0.1141963005065918,0,0.009006261825561523,0.7389418608653747,0.6515853658536586,0.649,0.7902763656530156,0.4794023619058979,0.011772400261608862,0.6515853658536586,41000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12569189071655273,0.11681866645812988,0,0.008873224258422852,0.7382534164056315,0.6501666666666667,0.655,0.8368781209543192,0.5076722084195856,0.012460844721352116,0.6501666666666667,42000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12520217895507812,0.11646103858947754,0,0.008741140365600586,0.7377715052838112,0.6482325581395348,0.637,0.8695249988437195,0.5274766604432763,0.012942755843172393,0.6482325581395348,43000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12292957305908203,0.11391210556030273,0,0.009017467498779297,0.7372723830504974,0.646090909090909,0.631,0.9033601295471663,0.5480019377761293,0.013441878076486224,0.646090909090909,44000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12343049049377441,0.11464595794677734,0,0.00878453254699707,0.7369970052666002,0.6442222222222223,0.645,0.9220375062182546,0.5593321241254667,0.013717255860383415,0.6442222222222223,45000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12550997734069824,0.11713027954101562,0,0.008379697799682617,0.7362397163608826,0.6421521739130435,0.636,0.9734359627293245,0.5905117753470539,0.014474544766100994,0.6421521739130435,46000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12274885177612305,0.11400914192199707,0,0.008739709854125977,0.7358610719080239,0.6398085106382979,0.634,0.9991548284764893,0.6061135135751019,0.014853189218959728,0.6398085106382979,47000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12224006652832031,0.11382150650024414,0,0.008418560028076172,0.7352414718942549,0.6382708333333333,0.644,1.041268517553309,0.6316607814543775,0.015472789232728656,0.6382708333333333,48000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12017536163330078,0.11178994178771973,0,0.008385419845581055,0.7350693607793192,0.6365306122448979,0.646,1.0529729980191571,0.638761026158738,0.015644900347664414,0.6365306122448979,49000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1190035343170166,0.11079263687133789,0,0.008210897445678711,0.7345358163230181,0.63474,0.639,1.089274126263096,0.6607822422501657,0.016178444803965464,0.63474,50000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11957168579101562,0.11103963851928711,0,0.008532047271728516,0.7338817940862621,0.6331960784313726,0.642,1.1338078786895134,0.6877975840035732,0.0168324670407215,0.6331960784313726,51000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12194705009460449,0.11290550231933594,0,0.009041547775268555,0.7335892051908712,0.6311538461538462,0.615,1.1537435790401318,0.6998911024861073,0.017125055936112354,0.6311538461538462,52000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12884116172790527,0.12043118476867676,0,0.008409976959228516,0.733227771849506,0.6293773584905661,0.636,1.1783808861053118,0.7148367388626785,0.017486489277477535,0.6293773584905661,53000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12277841567993164,0.11394524574279785,0,0.008833169937133789,0.7328663385081409,0.6274074074074074,0.63,1.2030301975660964,0.72978965742034,0.017847922618842715,0.6274074074074074,54000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12090539932250977,0.11245417594909668,0,0.008451223373413086,0.7322811607173592,0.6252909090909091,0.605,1.242964080543142,0.754014597771998,0.018433100409624426,0.6252909090909091,55000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11965799331665039,0.11122965812683105,0,0.008428335189819336,0.7319713607104746,0.6239642857142857,0.655,1.2641183094013753,0.7668473075931439,0.018742900416508945,0.6239642857142857,56000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12239813804626465,0.11381888389587402,0,0.008579254150390625,0.7316443495920967,0.6219298245614036,0.625,1.2864573657811618,0.7803987648512252,0.019069911534886907,0.6219298245614036,57000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1230778694152832,0.11478209495544434,0,0.008295774459838867,0.7311280162472893,0.6197413793103448,0.619,1.3217496341378403,0.8018079800859841,0.019586244879694292,0.6197413793103448,58000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12972211837768555,0.12122178077697754,0,0.008500337600708008,0.7307321606829369,0.6180338983050847,0.625,1.348823700261401,0.8182318183913425,0.01998210044404669,0.6180338983050847,59000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1221919059753418,0.1135566234588623,0,0.008635282516479492,0.7297683384392964,0.6162,0.633,1.4148037061579395,0.8582570197514118,0.020945922687687135,0.6162,60000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1226038932800293,0.11414527893066406,0,0.008458614349365234,0.7295445939898799,0.614344262295082,0.615,1.43013278143385,0.8675560386927569,0.021169667137103665,0.614344262295082,61000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1242973804473877,0.11544442176818848,0,0.008852958679199219,0.7286496161922137,0.612516129032258,0.608,1.491495451055216,0.9047802428166222,0.022064644934769895,0.612516129032258,62000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12539196014404297,0.11670160293579102,0,0.008690357208251953,0.7279095383979898,0.6102063492063492,0.592,1.5422937691331706,0.9355958343309848,0.02280472272899381,0.6102063492063492,63000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12371349334716797,0.11537051200866699,0,0.008342981338500977,0.7276169495025989,0.60846875,0.63,1.5623908538431062,0.9477872527968589,0.023097311624384664,0.60846875,64000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12427806854248047,0.11567401885986328,0,0.008604049682617188,0.7271350383807786,0.6065384615384616,0.586,1.5955092819043621,0.967877759517324,0.023579222746204942,0.6065384615384616,65000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12212562561035156,0.11356377601623535,0,0.008561849594116211,0.7267391828164262,0.604,0.589,1.6227298673159172,0.9843904802640436,0.02397507831055734,0.604,66000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12041425704956055,0.11210179328918457,0,0.008312463760375977,0.7260163161336959,0.6021492537313433,0.608,1.6724746797822894,1.0145669876548968,0.0246979449932877,0.6021492537313433,67000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12023806571960449,0.11192774772644043,0,0.008310317993164062,0.7255344050118757,0.6002647058823529,0.592,1.7056649528406342,1.0347010774341405,0.025179856115107868,0.6002647058823529,68000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12071537971496582,0.1123814582824707,0,0.008333921432495117,0.7249836494440811,0.5983623188405797,0.61,1.7436232374243354,1.0577275680065694,0.02573061168290247,0.5983623188405797,69000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11944413185119629,0.11115670204162598,0,0.008287429809570312,0.7247254827716774,0.5962,0.58,1.76142593845508,1.0685271531812965,0.02598877835530622,0.5962,70000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12086009979248047,0.11228537559509277,0,0.008574724197387695,0.7241058827579085,0.5935633802816901,0.571,1.8041778503909411,1.0944615837790144,0.026608378369075036,0.5935633802816901,71000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12316274642944336,0.11422252655029297,0,0.00894021987915039,0.7236239716360883,0.5911388888888889,0.58,1.8374541803833668,1.114647877950607,0.027090289490895314,0.5911388888888889,72000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12378621101379395,0.1153419017791748,0,0.00844430923461914,0.7229527382878387,0.5893013698630137,0.581,1.8838396225313259,1.1427865032344418,0.027761522839144903,0.5893013698630137,73000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12279963493347168,0.11403465270996094,0,0.008764982223510742,0.7225052493890055,0.587,0.58,1.9147867331799036,1.1615598318874276,0.028209011737978074,0.587,74000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12182354927062988,0.11352777481079102,0,0.008295774459838867,0.7222126604936147,0.5849866666666667,0.586,1.9350315494274382,1.1738408681770542,0.02850160063336893,0.5849866666666667,75000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1215674877166748,0.11312174797058105,0,0.00844573974609375,0.721868438263743,0.583328947368421,0.597,1.9588592800374036,1.1882953942514054,0.028845822863240556,0.583328947368421,76000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1218562126159668,0.11323118209838867,0,0.008625030517578125,0.721093938246532,0.5813246753246754,0.586,2.012512424720806,1.220842798428991,0.029620322880451577,0.5813246753246754,77000,False,1.0,1.0,5,0.6066262167789385,0
