strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1297614574432373,0.12064957618713379,0,0.009111881256103516,0.7514887611441947,0.728,0.728,0.0779298173233449,None,0.0011703555815635314,0.728,1000,False,0.5180000066757202,0.5180000066757202,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12928032875061035,0.12008523941040039,0,0.009195089340209961,0.7513854944752332,0.75,0.771,0.07105854307064674,None,0.0010670889126019878,0.75,2000,False,0.5,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13083434104919434,0.12076997756958008,0,0.010064363479614258,0.7513854944752332,0.7466666666666667,0.74,0.07105854307064674,None,0.0010670889126019878,0.7466666666666667,3000,False,0.5260000228881836,0.5146666765213013,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1295783519744873,0.1203608512878418,0,0.009217500686645508,0.7513854944752332,0.748,0.752,0.07105854307064674,None,0.0010670889126019878,0.748,4000,False,0.4830000102519989,0.5067499876022339,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12903952598571777,0.11993408203125,0,0.009105443954467773,0.7513682833637396,0.7474,0.745,0.06991323881674966,None,0.0010498778011084342,0.7474,5000,False,0.5180000066757202,0.5090000033378601,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12907767295837402,0.11967134475708008,0,0.009406328201293945,0.7513682833637396,0.7471666666666666,0.747,0.06991323881674966,None,0.0010498778011084342,0.7471666666666666,6000,False,0.4819999933242798,0.5044999718666077,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12902283668518066,0.11972570419311523,0,0.00929713249206543,0.7512994389177653,0.7467142857142857,0.744,0.06533175925820027,None,0.0009810333551341088,0.7467142857142857,7000,False,0.5170000195503235,0.5062857270240784,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12859225273132324,0.11958909034729004,0,0.009003162384033203,0.7513166500292588,0.748,0.758,0.06647716853108432,None,0.0009982444666276624,0.748,8000,False,0.5450000166893005,0.5111250281333923,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12802624702453613,0.11893820762634277,0,0.00908803939819336,0.7512478055832845,0.7485555555555555,0.751,0.061895373893906966,None,0.000929400020653337,0.7485555555555555,9000,False,0.5270000100135803,0.5128889083862305,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13176202774047852,0.12248539924621582,0,0.009276628494262695,0.7512994389177653,0.7474,0.736,0.06533175925820027,None,0.0009810333551341088,0.7474,10000,False,0.503000020980835,0.511900007724762,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1284327507019043,0.11935710906982422,0,0.009075641632080078,0.7512478055832845,0.7462727272727273,0.737,0.061895373893906966,None,0.000929400020653337,0.7462727272727273,11000,False,0.5189999938011169,0.5125454664230347,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12873458862304688,0.11943459510803223,0,0.009299993515014648,0.7511617500258166,0.7484166666666666,0.77,0.056167539747133156,None,0.0008433444631854581,0.7484166666666666,12000,False,0.5529999732971191,0.515916645526886,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12877774238586426,0.11950993537902832,0,0.009267807006835938,0.7511789611373102,0.7487692307692307,0.756,0.0573131591013296,None,0.0008605555746790117,0.7487692307692307,13000,False,0.5009999871253967,0.5147692561149597,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1295170783996582,0.11997842788696289,0,0.009538650512695312,0.7512650166947782,0.7511428571428571,0.78,0.06304086194051818,None,0.0009466111321470017,0.7511428571428571,14000,False,0.5049999952316284,0.5140714049339294,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12851500511169434,0.1192634105682373,0,0.009251594543457031,0.751230594471791,0.75,0.735,0.060749859587590695,None,0.0009121889091597835,0.75,15000,False,0.5139999985694885,0.5140666961669922,1,None,0
