strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12177920341491699,0.12177228927612305,0,6.9141387939453125e-06,0.7475474166121648,0.755,0.755,0.06902263942572859,None,0.0010326666896147696,0.755,1000,False,0.5320000052452087,0.5320000052452087,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12127423286437988,0.12127065658569336,0,3.5762786865234375e-06,0.747581838835152,0.746,0.737,0.06672034970666105,None,0.0009982444666276624,0.746,2000,False,0.531000018119812,0.531499981880188,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12139558792114258,0.12139201164245605,0,3.5762786865234375e-06,0.7476162610581392,0.744,0.74,0.06441816592278689,None,0.0009638222436404442,0.744,3000,False,0.5329999923706055,0.5320000052452087,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12096285820007324,0.12095975875854492,0,3.0994415283203125e-06,0.7476334721696327,0.74025,0.729,0.06326711375426897,None,0.0009466111321468906,0.74025,4000,False,0.527999997138977,0.531000018119812,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12020039558410645,0.12019681930541992,0,3.5762786865234375e-06,0.7476851055041135,0.7386,0.732,0.05981411613140337,None,0.0008949777976661188,0.7386,5000,False,0.5099999904632568,0.5267999768257141,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1205148696899414,0.12051129341125488,0,3.5762786865234375e-06,0.7477539499500878,0.7415,0.756,0.055210489993094754,None,0.0008261333516917935,0.7415,6000,False,0.5189999938011169,0.5254999995231628,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12081003189086914,0.12080621719360352,0,3.814697265625e-06,0.7477367388385942,0.7387142857142858,0.722,0.05636135681339961,None,0.0008433444631854581,0.7387142857142858,7000,False,0.5139999985694885,0.5238571166992188,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12080502510070801,0.12080144882202148,0,3.5762786865234375e-06,0.7477883721730749,0.739125,0.742,0.052908835775574155,None,0.0007917111287046863,0.739125,8000,False,0.48899999260902405,0.5195000171661377,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12099409103393555,0.12099051475524902,0,3.5762786865234375e-06,0.7478227943960621,0.7393333333333333,0.74,0.05060728744938849,None,0.0007572889057174681,0.7393333333333333,9000,False,0.5149999856948853,0.5189999938011169,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12273550033569336,0.12273240089416504,0,3.0994415283203125e-06,0.7479260610650236,0.7401,0.745,0.043703277745829994,None,0.0006540222367560355,0.7401,10000,False,0.5099999904632568,0.5181000232696533,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12114906311035156,0.12114548683166504,0,3.5762786865234375e-06,0.7477883721730749,0.7394545454545455,0.734,0.052908835775574155,None,0.0007917111287046863,0.7394545454545455,11000,False,0.5080000162124634,0.5171818137168884,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12051749229431152,0.120513916015625,0,3.5762786865234375e-06,0.7478744277305428,0.7389166666666667,0.733,0.04715516349040333,None,0.0007056555712368073,0.7389166666666667,12000,False,0.5180000066757202,0.5172500014305115,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12037467956542969,0.12037110328674316,0,3.5762786865234375e-06,0.7478227943960621,0.7395384615384616,0.748,0.05060728744938849,None,0.0007572889057174681,0.7395384615384616,13000,False,0.5139999985694885,0.5170000195503235,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1199350357055664,0.11993145942687988,0,3.5762786865234375e-06,0.7477195277271006,0.7387857142857143,0.73,0.0575122501092732,None,0.0008605555746790117,0.7387857142857143,14000,False,0.5139999985694885,0.516785740852356,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12168025970458984,0.12167549133300781,0,4.76837158203125e-06,0.7477539499500878,0.7398666666666667,0.754,0.055210489993094754,None,0.0008261333516917935,0.7398666666666667,15000,False,0.5,0.515666663646698,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12031149864196777,0.12030839920043945,0,3.0994415283203125e-06,0.7478744277305428,0.739,0.725,0.04715516349040333,None,0.0007056555712368073,0.739,16000,False,0.5320000052452087,0.5166875123977661,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12084722518920898,0.12084317207336426,0,4.0531158447265625e-06,0.74790884995353,0.7389411764705882,0.739,0.04485387986060521,None,0.0006712333482495891,0.7389411764705882,17000,False,0.5049999952316284,0.515999972820282,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12085390090942383,0.1208500862121582,0,3.814697265625e-06,0.7478400055075557,0.7382222222222222,0.727,0.04945655299326917,None,0.0007400777942239145,0.7382222222222222,18000,False,0.5109999775886536,0.5157222151756287,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12028861045837402,0.1202852725982666,0,3.337860107421875e-06,0.747702316615607,0.7388947368421053,0.753,0.05866316988163658,None,0.0008777666861725653,0.7388947368421053,19000,False,0.5239999890327454,0.516157865524292,None,None,0
