strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12908697128295898,0.12000465393066406,0,0.009082317352294922,0.7484596055213246,0.91,0.91,0.005748514009127148,0.026853230265048482,8.605555746787896e-05,0.91,1000,False,0.33899998664855957,0.33899998664855957,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1277327537536621,0.1186673641204834,0,0.009065389633178711,0.748769405528209,0.857,0.804,0.014943044013011032,0.06980395300507719,0.0002237444494165297,0.857,2000,False,0.24899999797344208,0.2939999997615814,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12827587127685547,0.11921453475952148,0,0.009061336517333984,0.7489415166431448,0.828,0.77,0.026434654682952658,0.12348510729056292,0.00039585556435228764,0.828,3000,False,0.2849999964237213,0.29100000858306885,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12749361991882324,0.1183171272277832,0,0.009176492691040039,0.7492341055385356,0.83075,0.839,0.045964331678612885,0.21471475594999348,0.0006884444597431427,0.83075,4000,False,0.2619999945163727,0.2837499976158142,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1275954246520996,0.11854410171508789,0,0.009051322937011719,0.7495783277684073,0.8346,0.85,0.06893065576030208,0.3219981317803623,0.0010326666896147696,0.8346,5000,False,0.25200000405311584,0.2773999869823456,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1290140151977539,0.11987614631652832,0,0.009137868881225586,0.7498192833293174,0.835,0.838,0.08500080406165429,0.39706716562885297,0.001273622250524853,0.835,6000,False,0.30799999833106995,0.2824999988079071,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12845110893249512,0.11938834190368652,0,0.009062767028808594,0.7498537055523046,0.8358571428571429,0.843,0.08729611762003027,0.40778934242370724,0.001308044473512071,0.8358571428571429,7000,False,0.34200000762939453,0.29100000858306885,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12802886962890625,0.11882257461547852,0,0.009206295013427734,0.7498537055523046,0.833875,0.821,0.08729611762003027,0.40778934242370724,0.001308044473512071,0.833875,8000,False,0.3409999907016754,0.29725000262260437,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12850499153137207,0.11917829513549805,0,0.009326696395874023,0.749836494440811,0.8304444444444444,0.803,0.08614847402336336,0.40242831560624204,0.0012908333620185175,0.8304444444444444,9000,False,0.375,0.3058888912200928,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12824177742004395,0.11909103393554688,0,0.00915074348449707,0.7499741833327597,0.8249,0.778,0.09532888465205003,0.4453130820255995,0.0014285222539671683,0.8249,10000,False,0.36899998784065247,0.31220000982284546,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.127549409866333,0.11838841438293457,0,0.009160995483398438,0.7499397611097725,0.8169090909090909,0.74,0.09303394015964744,0.43459262926125997,0.00139410003097995,0.8169090909090909,11000,False,0.4180000126361847,0.32181817293167114,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12776827812194824,0.11829328536987305,0,0.009474992752075195,0.7501807166706826,0.8134166666666667,0.781,0.1090963378081985,0.5096254572200123,0.0016350555918901444,0.8134166666666667,12000,False,0.4480000138282776,0.3323333263397217,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1283104419708252,0.11885499954223633,0,0.009455442428588867,0.7499053388867853,0.8068461538461539,0.737,0.09073889022891486,0.4238716839592404,0.0013596778079928429,0.8068461538461539,13000,False,0.4519999921321869,0.3415384590625763,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12886428833007812,0.11968207359313965,0,0.009182214736938477,0.749836494440811,0.8017142857142857,0.738,0.08614847402336336,0.40242831560624204,0.0012908333620185175,0.8017142857142857,14000,False,0.453000009059906,0.34950000047683716,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12813115119934082,0.11907267570495605,0,0.009058475494384766,0.7496988055488624,0.7968666666666666,0.737,0.07696637603244007,0.35953566695390954,0.0011531444700698668,0.7968666666666666,15000,False,0.4449999928474426,0.3558666706085205,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12811827659606934,0.1190178394317627,0,0.00910043716430664,0.7495955388799008,0.7933125,0.76,0.07007869492790603,0.3273610064418862,0.0010498778011083232,0.7933125,16000,False,0.45899999141693115,0.3623124957084656,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12813138961791992,0.1191096305847168,0,0.009021759033203125,0.7495266944339265,0.7922941176470588,0.78,0.06548637998184251,0.3059087684373394,0.0009810333551339978,0.7922941176470588,17000,False,0.4480000138282776,0.3673529326915741,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12783169746398926,0.11868143081665039,0,0.009150266647338867,0.7493373722074972,0.7903333333333333,0.774,0.05285533724003181,0.2469049461112608,0.0007917111287046863,0.7903333333333333,18000,False,0.4830000102519989,0.3737777769565582,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12844514846801758,0.1192789077758789,0,0.009166240692138672,0.7491652610925613,0.7878421052631579,0.758,0.04136980004596165,0.19325216306151125,0.0006196000137688173,0.7878421052631579,19000,False,0.5109999775886536,0.38100001215934753,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12804889678955078,0.11895418167114258,0,0.009094715118408203,0.7492513166500293,0.78575,0.759,0.04711289859235964,0.2200800958901393,0.0007056555712368073,0.78575,20000,False,0.5220000147819519,0.38804998993873596,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12757277488708496,0.11850214004516602,0,0.009070634841918945,0.74930294998451,0.7823809523809524,0.735,0.050558440961525404,0.236175375901684,0.0007572889057174681,0.7823809523809524,21000,False,0.5210000276565552,0.39438095688819885,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12870311737060547,0.11949634552001953,0,0.009206771850585938,0.7492168944270421,0.7796818181818181,0.754,0.044815738368014925,0.20934929270133304,0.0006712333482495891,0.7796818181818181,22000,False,0.5450000166893005,0.40122726559638977,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12707185745239258,0.11800098419189453,0,0.009070873260498047,0.7494062166534715,0.7752608695652173,0.712,0.05744881310752112,0.2683626071678028,0.0008605555746790117,0.7752608695652173,23000,False,0.515999972820282,0.40621739625930786,5,4.671334230448516,0
