strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1316673755645752,0.13165807723999023,0,9.298324584960938e-06,0.7509380055764001,0.613,0.613,0.041272097769016435,None,0.0006196000137689284,0.613,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12668561935424805,0.12668085098266602,0,4.76837158203125e-06,0.7503356166741249,0.6035,0.596,0.0011469073642978074,None,1.721111149366461e-05,0.6035,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13036680221557617,0.13036084175109863,0,5.9604644775390625e-06,0.7500774500017211,0.584,0.561,0.0160594659080454,None,0.0002409555609100833,0.584,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12900495529174805,0.1289975643157959,0,7.3909759521484375e-06,0.7495439055454202,0.572,0.557,0.051638074473572534,None,0.0007745000172110217,0.572,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1292111873626709,0.12920689582824707,0,4.291534423828125e-06,0.7490275722006127,0.5628,0.565,0.08609309533375413,None,0.0012908333620185175,0.5628,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1300191879272461,0.13001418113708496,0,5.0067901611328125e-06,0.748562872190286,0.5706666666666667,0.652,0.11712291015983463,None,0.0017555333723451305,0.5706666666666667,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1302013397216797,0.13019609451293945,0,5.245208740234375e-06,0.7474785721661905,0.5755714285714286,0.664,0.1896006894570479,None,0.002839833396440672,0.5755714285714286,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12737369537353516,0.12736964225769043,0,4.0531158447265625e-06,0.7467040721489794,0.5825,0.684,0.2414348126005946,None,0.0036143334136518046,0.5825,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12809538841247559,0.12809085845947266,0,4.5299530029296875e-06,0.7459639943547555,0.5923333333333334,0.713,0.2910153329422398,None,0.004354411207875719,0.5923333333333334,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12815046310424805,0.1281452178955078,0,5.245208740234375e-06,0.745774672128326,0.596,0.679,0.3037066010169539,None,0.004543733434305142,0.596,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1263866424560547,0.12638258934020996,0,4.0531158447265625e-06,0.7454820832329352,0.5966363636363636,0.658,0.3233266980404755,None,0.004836322329695997,0.5966363636363636,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12740731239318848,0.12740278244018555,0,4.5299530029296875e-06,0.7449313276651406,0.5979166666666667,0.67,0.360279475580417,None,0.0053870778974906,0.5979166666666667,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12731122970581055,0.1273057460784912,0,5.4836273193359375e-06,0.7444149943203332,0.5920769230769231,0.623,0.394947436296012,None,0.0059034112422979845,0.5920769230769231,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12613439559936523,0.1261298656463623,0,4.5299530029296875e-06,0.7435028054111734,0.5906428571428571,0.658,0.4562527363642639,None,0.006815600151457768,0.5906428571428571,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12645506858825684,0.126450777053833,0,4.291534423828125e-06,0.7431585831813019,0.5906666666666667,0.687,0.4794062737686335,None,0.007159822381329284,0.5906666666666667,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12797904014587402,0.12797331809997559,0,5.7220458984375e-06,0.7427283053939624,0.5899375,0.681,0.508363208797789,None,0.00759010016866879,0.5899375,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1277322769165039,0.12772679328918457,0,5.4836273193359375e-06,0.7422291831606486,0.5901176470588235,0.7,0.5419741697416908,None,0.008089222401982621,0.5901176470588235,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12791085243225098,0.12790489196777344,0,5.9604644775390625e-06,0.7414030498089567,0.5887777777777777,0.692,0.5976555288905266,None,0.008915355753674525,0.5887777777777777,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12606215476989746,0.12605690956115723,0,5.245208740234375e-06,0.7407662386836942,0.5858421052631579,0.662,0.640618687597389,None,0.009552166878937007,0.5858421052631579,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12645411491394043,0.1264491081237793,0,5.0067901611328125e-06,0.7401466386699252,0.5844,0.676,0.6824559175048215,None,0.010171766892705936,0.5844,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1263413429260254,0.12633657455444336,0,4.76837158203125e-06,0.7395614608791435,0.5818095238095238,0.651,0.7220008086409049,None,0.010756944683487646,0.5818095238095238,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12731170654296875,0.12730622291564941,0,5.4836273193359375e-06,0.7391828164262848,0.5772727272727273,0.636,0.7476052367031388,None,0.01113558913634638,0.5772727272727273,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12704896926879883,0.1270449161529541,0,4.0531158447265625e-06,0.7389590719768683,0.5756521739130435,0.673,0.7627412458106975,None,0.01135933358576291,0.5756521739130435,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12697434425354004,0.1269693374633789,0,5.0067901611328125e-06,0.7384255275205672,0.5740416666666667,0.673,0.7988531659325544,None,0.011892878042063959,0.5740416666666667,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12609124183654785,0.12608623504638672,0,5.0067901611328125e-06,0.7376854497263433,0.57176,0.644,0.8489867678356599,None,0.012632955836287874,0.57176,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12386012077331543,0.1238563060760498,0,3.814697265625e-06,0.7369281608206258,0.5696538461538462,0.652,0.9003379160301744,None,0.013390244742005342,0.5696538461538462,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12703490257263184,0.1270308494567871,0,4.0531158447265625e-06,0.7365667274792607,0.5677407407407408,0.664,0.9248648586079501,None,0.013751678083370522,0.5677407407407408,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13012099266052246,0.13011598587036133,0,5.0067901611328125e-06,0.7357061719045817,0.564,0.639,0.9833103624002433,None,0.014612233658049534,0.564,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12698960304260254,0.1269845962524414,0,5.0067901611328125e-06,0.735034938556332,0.5618620689655173,0.647,1.0289448680215965,None,0.015283467006299234,0.5618620689655173,29000,False,1.0,1.0,None,None,0
