strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1249685287475586,0.11645317077636719,0,0.008515357971191406,0.7395786719906372,0.5551428571428572,0.599,0.6025698853844985,2.814805331834047,0.008966989088155297,0.5551428571428572,14000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12258696556091309,0.11382460594177246,0,0.008762359619140625,0.7388385941964132,0.5558666666666666,0.632,0.6526267067808418,3.0486374750902328,0.009707066882379323,0.5558666666666666,15000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12312984466552734,0.1143343448638916,0,0.008795499801635742,0.7382017830711507,0.5555625,0.622,0.6957387448919394,3.250028214463004,0.010343878007641805,0.5555625,16000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.11993551254272461,0.11166620254516602,0,0.008269309997558594,0.7373412274964717,0.5565294117647058,0.646,0.7540569654709138,3.5224521145124146,0.011204433582320816,0.5565294117647058,17000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12000894546508789,0.11164712905883789,0,0.00836181640625,0.7368593163746515,0.5571666666666667,0.64,0.7867446845489826,3.6751473755570823,0.011686344704140983,0.5571666666666667,18000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12181615829467773,0.11341214179992676,0,0.008404016494750977,0.7365323052562734,0.5547894736842105,0.605,0.8089377187492782,3.778818455894438,0.012013355822519056,0.5547894736842105,19000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12094426155090332,0.11230874061584473,0,0.008635520935058594,0.735568483012633,0.55445,0.631,0.8744056592833113,4.084641087508034,0.0129771780661595,0.55445,20000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1206822395324707,0.11241674423217773,0,0.008265495300292969,0.7350865718908127,0.5525714285714286,0.608,0.9071715273427542,4.23770140856447,0.013459089187979778,0.5525714285714286,21000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12060379981994629,0.11223053932189941,0,0.008373260498046875,0.7340711163126915,0.5499545454545455,0.582,0.9762836214201965,4.560547099366405,0.014474544766100994,0.5499545454545455,22000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.11972379684448242,0.11130499839782715,0,0.008418798446655273,0.7335031496334034,0.5489130434782609,0.614,1.0149808384624321,4.7413147339588955,0.01504251144538915,0.5489130434782609,23000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1252293586730957,0.11639738082885742,0,0.008831977844238281,0.7329351829541152,0.547875,0.615,1.0537077268027475,4.922220973101767,0.015610478124677307,0.547875,24000,False,1.0,1.0,5,4.671334230448516,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,87.23356246948242,0.1146554946899414,87.09827303886414,0.020633935928344727,0.7307837940174177,0.53324,0.572,0.0,0,0.0,1,25000,True,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12315964698791504,0.11472272872924805,0,0.008436918258666992,0.7314894495886545,0.5415,0.589,0.048257435764646105,0.2254266115610618,0.0007056555712368073,0.589,26000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1228327751159668,0.11413979530334473,0,0.00869297981262207,0.7308010051289112,0.540037037037037,0.617,0.001177565031027014,0.00550079983801566,1.7211111493553588e-05,0.5995,27000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12314486503601074,0.11442971229553223,0,0.008715152740478516,0.730112560669168,0.5363571428571429,0.581,0.04594667829078837,0.21463229107516543,0.0006712333482497002,0.5886666666666667,28000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12486410140991211,0.11625957489013672,0,0.00860452651977539,0.7293036384289697,0.5326206896551724,0.578,0.10137444892378317,0.47355393335052304,0.00148015558844794,0.576,29000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12426257133483887,0.11530518531799316,0,0.008957386016845703,0.7283053939623421,0.5285333333333333,0.544,0.16985939416816392,0.7934700023409912,0.0024784000550756025,0.5618,30000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12302064895629883,0.11407923698425293,0,0.008941411972045898,0.7273932050531823,0.5240322580645161,0.55,0.23252245553156098,1.0861901058725236,0.003390588964235386,0.551,31000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1229546070098877,0.1139974594116211,0,0.008957147598266602,0.7266531272589584,0.51984375,0.521,0.2834199338686848,1.323949238672242,0.0041306667584593,0.5394285714285715,32000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1235203742980957,0.11489439010620117,0,0.008625984191894531,0.725517193900382,0.5153333333333333,0.513,0.3616422814191543,1.6893519683707907,0.005266600117035614,0.527125,33000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12247920036315918,0.11416268348693848,0,0.008316516876220703,0.7245017383222608,0.5103235294117647,0.501,0.43167169298090247,2.016482755737352,0.00628205569515683,0.516,34000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.11989665031433105,0.11158466339111328,0,0.008311986923217773,0.7235207049671267,0.5055142857142857,0.466,0.4994201046178657,2.332958230075615,0.007263089050290938,0.504,35000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.11954712867736816,0.11135053634643555,0,0.008196592330932617,0.7225052493890055,0.5013055555555556,0.481,0.5696419900756795,2.6609881273413354,0.008278544628412154,0.495,36000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.11951279640197754,0.11125326156616211,0,0.00825953483581543,0.7216791160373137,0.49664864864864866,0.459,0.6268440947494397,2.9281982769575707,0.009104677980103948,0.48633333333333334,37000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.11886143684387207,0.11071038246154785,0,0.008151054382324219,0.721007882689064,0.49273684210526314,0.476,0.6733687405159376,3.145530447286104,0.009775911328353648,0.4796923076923077,38000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1203305721282959,0.1119072437286377,0,0.008423328399658203,0.7201301160028915,0.4892051282051282,0.483,0.7342736147851177,3.4300374712608876,0.010653678014526213,0.4755,39000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12005853652954102,0.11131095886230469,0,0.008747577667236328,0.7195449382121097,0.4848,0.426,0.7749178207364698,3.619900141790838,0.011238855805307923,0.468,40000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1201324462890625,0.11180901527404785,0,0.008323431015014648,0.7186155381914564,0.4801219512195122,0.433,0.8395378385759931,3.9217618430967973,0.01216825582596126,0.460875,41000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12217450141906738,0.11331510543823242,0,0.008859395980834961,0.717892671508726,0.47583333333333333,0.433,0.8898551757731292,4.156810942730799,0.012891122508691621,0.4547058823529412,42000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12173247337341309,0.11319613456726074,0,0.008536338806152344,0.7173074937179443,0.4720930232558139,0.443,0.9306250519985256,4.347260661113643,0.013476300299473332,0.4502777777777778,43000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12144660949707031,0.11310625076293945,0,0.00834035873413086,0.7166362603696946,0.46754545454545454,0.414,0.9774310922970862,4.565907319352062,0.014147533647723032,0.44384210526315787,44000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12102842330932617,0.11220502853393555,0,0.008823394775390625,0.7157068603490413,0.4634,0.421,1.0423111703393506,4.868983848785063,0.015076933668376369,0.43775,45000,False,1.0,1.0,5,4.671334230448516,25000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,83.16810011863708,0.112823486328125,83.0365219116211,0.01875472068786621,0.7137447936387732,0.45215217391304346,0.403,0.0,0,0.0,1,46000,True,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12569522857666016,0.1167142391204834,0,0.008980989456176758,0.714243915872087,0.45368085106382977,0.407,0.03495281370150324,0.16327627509432197,0.0004991222333138312,0.407,47000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1225881576538086,0.11333513259887695,0,0.00925302505493164,0.713589893635331,0.44779166666666664,0.407,0.010852395364820099,0.05069516595004494,0.00015490000344220434,0.4035,48000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12493538856506348,0.11616253852844238,0,0.008772850036621094,0.7126949158376648,0.44246938775510203,0.417,0.07360127414665024,0.3438161513258727,0.0010498778011084342,0.4023333333333333,49000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12301492691040039,0.1146993637084961,0,0.008315563201904297,0.7119720491549344,0.43748,0.403,0.1243405724495113,0.5808363723169658,0.0017727444838387951,0.3965,50000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1196131706237793,0.11135530471801758,0,0.008257865905761719,0.7111631269147362,0.43223529411764705,0.403,0.1811813020896241,0.8463584183684943,0.002581666724037035,0.3928,51000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12078595161437988,0.11217713356018066,0,0.008608818054199219,0.7103025713400571,0.42775,0.416,0.2417210539037947,1.129159833320887,0.0034422222987160467,0.3905,52000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12328696250915527,0.11498165130615234,0,0.00830531120300293,0.7093387490964167,0.42271698113207545,0.398,0.30961250060470813,1.446303472249535,0.004406044542356491,0.3862857142857143,53000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.11972808837890625,0.1114187240600586,0,0.008309364318847656,0.7085642490792056,0.4180185185185185,0.389,0.36423480439017664,1.7014625096685516,0.005180544559567624,0.382625,54000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.11947107315063477,0.11098289489746094,0,0.008488178253173828,0.7078930157309559,0.41396363636363637,0.429,0.4116222760290583,1.9228252280296678,0.005851777907817324,0.3814444444444444,55000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1226656436920166,0.11388015747070312,0,0.008785486221313477,0.7067054490378989,0.40875,0.36,0.4955713610643254,2.3149794625697444,0.007039344600874298,0.3744,56000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12175631523132324,0.11340618133544922,0,0.008350133895874023,0.7057072045712712,0.40357894736842104,0.371,0.5662459229081018,2.645123962532528,0.00803758906750196,0.3694545454545455,57000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12332677841186523,0.11449623107910156,0,0.008830547332763672,0.7048810712195793,0.3997413793103448,0.406,0.6248104337276336,2.918698366613279,0.008863722419193865,0.3690833333333333,58000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12241983413696289,0.11337399482727051,0,0.009045839309692383,0.704037726756394,0.39505084745762714,0.378,0.6846654365349093,3.198301090090498,0.009707066882379212,0.3656153846153846,59000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12204599380493164,0.11332440376281738,0,0.008721590042114258,0.702884582286324,0.38993333333333335,0.351,0.7666233340217993,3.5811538220765975,0.01086021135244919,0.36128571428571427,60000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.12222456932067871,0.11360979080200195,0,0.008614778518676758,0.7020756600461258,0.3848032786885246,0.386,0.8241958620018974,3.850094342763485,0.01166913359264743,0.35846666666666666,61000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10701107978820801,0.09830021858215332,0,0.008710861206054688,0.7011978933599532,0.3796290322580645,0.362,0.8867426500103385,4.1422712945919224,0.012546900278819995,0.3545,62000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.11090779304504395,0.10193920135498047,0,0.008968591690063477,0.700302915562287,0.37474603174603177,0.363,0.9505957959566239,4.44055068097263,0.013441878076486224,0.35152941176470587,63000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.1100456714630127,0.10169792175292969,0,0.008347749710083008,0.699769371105986,0.368859375,0.358,0.988700564971751,4.618550792816327,0.013975422532787163,0.3476111111111111,64000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10657978057861328,0.0981605052947998,0,0.008419275283813477,0.6988571821968262,0.3637076923076923,0.367,1.0539141029546164,4.923185025084341,0.014887611441946946,0.3443684210526316,65000,False,1.0,1.0,5,4.671334230448516,46000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,80.18646550178528,0.0981593132019043,80.07034492492676,0.01796126365661621,0.6954838043440845,0.3515757575757576,0.359,0.0,0,0.0,1,66000,True,1.0,1.0,5,4.671334230448516,66000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10996580123901367,0.10150694847106934,0,0.008458852767944336,0.6968951154865581,0.35323880597014923,0.342,0.10135970333745607,0.47348505178836525,0.0014113111424736147,0.342,67000,False,1.0,1.0,5,4.671334230448516,66000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10755038261413574,0.09905505180358887,0,0.008495330810546875,0.6961034043578535,0.3477647058823529,0.373,0.04452469883988706,0.20798974979117574,0.0006196000137689284,0.355,68000,False,1.0,1.0,5,4.671334230448516,66000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10731983184814453,0.0989084243774414,0,0.008411407470703125,0.6949502598877836,0.3407971014492754,0.366,0.03837251042865451,0.17925082147361648,0.0005335444563009384,0.35433333333333333,69000,False,1.0,1.0,5,4.671334230448516,66000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.11058640480041504,0.10186481475830078,0,0.008721590042114258,0.6937282709717394,0.3341,0.39,0.12636899747261607,0.5903118235612934,0.0017555333723451305,0.35925,70000,False,1.0,1.0,5,4.671334230448516,66000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10876965522766113,0.10015988349914551,0,0.008609771728515625,0.6921276376028364,0.327,0.358,0.24186646490455704,1.129839096706232,0.0033561667412481677,0.3548,71000,False,1.0,1.0,5,4.671334230448516,66000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10629749298095703,0.09749507904052734,0,0.008802413940429688,0.690871226463805,0.3198472222222222,0.357,0.33271260086902243,1.5542117613410191,0.004612577880279467,0.3496666666666667,72000,False,1.0,1.0,5,4.671334230448516,66000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10815954208374023,0.0992894172668457,0,0.008870124816894531,0.689563181990293,0.31338356164383563,0.376,0.42746725650520156,1.9968424277086643,0.005920622353791538,0.3452857142857143,73000,False,1.0,1.0,5,4.671334230448516,66000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.11133289337158203,0.10265874862670898,0,0.008674144744873047,0.6880141819558707,0.30724324324324326,0.373,0.5399084394904439,2.5220927746997517,0.0074696223882138035,0.340125,74000,False,1.0,1.0,5,4.671334230448516,66000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.11112427711486816,0.10220837593078613,0,0.008915901184082031,0.6864135485869678,0.3012533333333333,0.372,0.656362481473635,3.066088527289921,0.00907025575711673,0.3353333333333333,75000,False,1.0,1.0,5,4.671334230448516,66000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.11019039154052734,0.10165762901306152,0,0.00853276252746582,0.6853808818973529,0.29418421052631577,0.361,0.7316373970161161,3.417722816957634,0.01010292244673161,0.3257,76000,False,1.0,1.0,5,4.671334230448516,66000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10819196701049805,0.09950876235961914,0,0.008683204650878906,0.6839351485318922,0.2872987012987013,0.36,0.8372116236415573,3.910895315646187,0.011548655812192332,0.31563636363636366,77000,False,1.0,1.0,5,4.671334230448516,66000
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,2,0.10906171798706055,0.10047078132629395,0,0.008590936660766602,0.6825238373894186,0.28017948717948715,0.344,0.9404858552426166,4.393323768847483,0.012959966954665947,0.30341666666666667,78000,False,1.0,1.0,5,4.671334230448516,66000
