strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12834572792053223,0.11899256706237793,0,0.009353160858154297,0.7435028054111734,0.6904761904761905,0.703,0.33798202812287786,0.22420961499058828,0.005042855667619084,0.6904761904761905,21000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12839007377624512,0.11905789375305176,0,0.00933218002319336,0.7431241609583147,0.6892272727272727,0.696,0.36345175322203116,0.24110565319153407,0.005421500120477818,0.6892272727272727,22000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12939691543579102,0.12022709846496582,0,0.009169816970825195,0.7427627276169495,0.6881304347826087,0.7,0.387775828640017,0.2572416933672734,0.005782933461842998,0.6881304347826087,23000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1280803680419922,0.11887073516845703,0,0.009209632873535156,0.7426938831709752,0.6862083333333333,0.681,0.39241032269978543,0.2603161116568728,0.005851777907817324,0.6862083333333333,24000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12807965278625488,0.11876583099365234,0,0.009313821792602539,0.7424185053870779,0.68404,0.676,0.410952578842872,0.27261662400656156,0.006127155691714625,0.68404,25000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12787342071533203,0.11852860450744629,0,0.009344816207885742,0.7420054387112319,0.6818461538461539,0.665,0.4387788092928787,0.29107591443240377,0.0065402223675605775,0.6818461538461539,26000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12690281867980957,0.11776232719421387,0,0.009140491485595703,0.7415063164779181,0.6804444444444444,0.69,0.47242275483685237,0.31339454515686405,0.007039344600874409,0.6804444444444444,27000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12799668312072754,0.11786890029907227,0,0.010127782821655273,0.7412137275825272,0.6788571428571428,0.683,0.4921555488805244,0.32648483335885026,0.007331933496265264,0.6788571428571428,28000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1275467872619629,0.11828064918518066,0,0.009266138076782227,0.741058827579085,0.6773103448275862,0.671,0.502605460490593,0.33341706780868713,0.007486833499707468,0.6773103448275862,29000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12764668464660645,0.11844706535339355,0,0.00919961929321289,0.7407662386836942,0.6766,0.7,0.5223501132529039,0.34651522281576674,0.007779422395098323,0.6766,30000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12732505798339844,0.11801266670227051,0,0.00931239128112793,0.7404220164538226,0.6748709677419354,0.668,0.5455890512298919,0.3619314074145417,0.00812364462496995,0.6748709677419354,31000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12819361686706543,0.11856293678283691,0,0.009630680084228516,0.7403187497848611,0.673125,0.673,0.5525628280119311,0.3665576528276938,0.008226911293931383,0.673125,32000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12709259986877441,0.11789917945861816,0,0.00919342041015625,0.739991738666483,0.6716363636363636,0.683,0.574652837998779,0.3812116646454132,0.008553922412309456,0.6716363636363636,33000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12812304496765137,0.11877298355102539,0,0.009350061416625977,0.7395098275446629,0.6694411764705882,0.657,0.6072242334516931,0.4028187899554875,0.009035833534129623,0.6694411764705882,34000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1282658576965332,0.11882162094116211,0,0.009444236755371094,0.7390451275343362,0.6669428571428572,0.647,0.6386523509811213,0.42366749061063064,0.009500533544456347,0.6669428571428572,35000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12771034240722656,0.11836767196655273,0,0.009342670440673828,0.7387869608619325,0.666,0.687,0.6561209021373094,0.4352557314142168,0.009758700216859983,0.666,36000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1271955966949463,0.11803603172302246,0,0.009159564971923828,0.7387181164159582,0.6637297297297298,0.643,0.6607802066818638,0.438346608416939,0.009827544662834309,0.6637297297297298,37000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12763667106628418,0.11818671226501465,0,0.009449958801269531,0.7380985164021893,0.6616052631578947,0.657,0.7027333665211819,0.46617738352487564,0.010447144676603237,0.6616052631578947,38000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12737822532653809,0.11820363998413086,0,0.009174585342407227,0.7377887163953049,0.6601025641025641,0.668,0.7237230630275931,0.4801014723251263,0.010756944683487646,0.6601025641025641,39000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1280508041381836,0.11867451667785645,0,0.009376287460327148,0.7377026608378369,0.658075,0.65,0.7295550871992084,0.4839703049414519,0.010843000240955636,0.658075,40000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12932515144348145,0.11863398551940918,0,0.010691165924072266,0.7372723830504974,0.6567560975609756,0.674,0.7587253414264086,0.5033211902704208,0.011273278028295142,0.6567560975609756,41000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12762188911437988,0.11825847625732422,0,0.009363412857055664,0.7368593163746515,0.6540476190476191,0.631,0.7867446845489826,0.5219085872651436,0.011686344704140983,0.6540476190476191,42000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12705254554748535,0.11789345741271973,0,0.009159088134765625,0.7366183608137413,0.6521395348837209,0.644,0.8030964990555256,0.5327560102931415,0.011927300265051177,0.6521395348837209,43000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12716269493103027,0.11785697937011719,0,0.009305715560913086,0.7362741385838697,0.6499545454545455,0.642,0.8264654402985995,0.5482584361113046,0.012271522494922804,0.6499545454545455,44000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.13053393363952637,0.12134218215942383,0,0.009191751480102539,0.7355856941241266,0.6475111111111111,0.624,0.8732358432582259,0.5792848610924579,0.012959966954665947,0.6475111111111111,45000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12743020057678223,0.11798381805419922,0,0.009446382522583008,0.7352070496712678,0.6459347826086956,0.655,0.8989780649352144,0.5963616673453087,0.013338611407524681,0.6459347826086956,46000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1260840892791748,0.11678528785705566,0,0.00929880142211914,0.7350177274448384,0.6448723404255319,0.662,0.9118541033434666,0.6049033393097976,0.013527933633954103,0.6448723404255319,47000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12803125381469727,0.1187429428100586,0,0.009288311004638672,0.7343981274310695,0.6432916666666667,0.646,0.9540168519765135,0.6328731508718595,0.014147533647723032,0.6432916666666667,48000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12714910507202148,0.11778879165649414,0,0.009360313415527344,0.7337957385287942,0.6405714285714286,0.618,0.9950422051157024,0.6600884400494436,0.014749922549998296,0.6405714285714286,49000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1267094612121582,0.11748743057250977,0,0.009222030639648438,0.7334859385219098,0.63902,0.641,1.016153944419281,0.6740934892744754,0.015059722556882704,0.63902,50000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1274247169494629,0.11805248260498047,0,0.009372234344482422,0.7333826718529483,0.637078431372549,0.632,1.02319315238726,0.6787631402529749,0.015162989225844248,0.637078431372549,51000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12830162048339844,0.11901473999023438,0,0.009286880493164062,0.7330728718460638,0.6354807692307692,0.641,1.0443166637625607,0.6927759988035,0.015472789232728656,0.6354807692307692,52000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12711668014526367,0.11784505844116211,0,0.009271621704101562,0.7326598051702179,0.6338867924528302,0.647,1.0724950906914883,0.7114689283887333,0.01588585590857461,0.6338867924528302,53000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12784552574157715,0.11836838722229004,0,0.00947713851928711,0.7322467384943719,0.6322037037037037,0.638,1.1006892383509461,0.7301722867501921,0.01629892258442056,0.6322037037037037,54000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1268463134765625,0.11761641502380371,0,0.009229898452758789,0.731833671818526,0.6302363636363636,0.627,1.1288991199004859,0.7488860826176247,0.016711989260266513,0.6302363636363636,55000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12688684463500977,0.11767578125,0,0.009211063385009766,0.7313517606967058,0.6284642857142857,0.637,1.1618305518404375,0.770732047970732,0.01719390038208668,0.6284642857142857,56000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1274394989013672,0.11800909042358398,0,0.009430408477783203,0.7309042717978728,0.6272280701754386,0.65,1.1924289486848365,0.7910303307342099,0.01764138928091974,0.6272280701754386,57000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12692689895629883,0.11757779121398926,0,0.00934910774230957,0.7305084162335204,0.6244655172413793,0.587,1.2195121951219532,0.8089967424102577,0.018037244845272138,0.6244655172413793,58000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1270427703857422,0.1178290843963623,0,0.009213685989379883,0.7296994939933221,0.6222203389830508,0.607,1.2749013261302378,0.8457406361817801,0.018846167085470378,0.6222203389830508,59000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12749838829040527,0.11771917343139648,0,0.009779214859008789,0.7294241162094248,0.62025,0.611,1.293771033968769,0.8582583725624962,0.01912154486936768,0.62025,60000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1266777515411377,0.11733055114746094,0,0.009347200393676758,0.7288733606416302,0.6189672131147541,0.636,1.3315315525215259,0.8833078444932362,0.019672300437162282,0.6189672131147541,61000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12677311897277832,0.11757826805114746,0,0.00919485092163086,0.7284430828542907,0.6173064516129032,0.626,1.361051552158109,0.9028907429976333,0.020102578224501788,0.6173064516129032,62000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12872529029846191,0.11916232109069824,0,0.009562969207763672,0.7281677050703934,0.6152698412698413,0.613,1.3799533799533847,0.915429787029455,0.02037795600839909,0.6152698412698413,63000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12741351127624512,0.11814737319946289,0,0.009266138076782227,0.7275136828336374,0.61303125,0.588,1.4248734870921889,0.9452287677115451,0.021031978245155125,0.61303125,64000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1277942657470703,0.11847853660583496,0,0.009315729141235352,0.7270489828233108,0.6109846153846153,0.604,1.456814603137575,0.9664177799518707,0.021496678255481738,0.6109846153846153,65000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12796950340270996,0.11842489242553711,0,0.009544610977172852,0.7266531272589584,0.6090606060606061,0.597,1.4840395743886539,0.9844782086564259,0.021892533819834137,0.6090606060606061,66000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1271204948425293,0.11790680885314941,0,0.009213685989379883,0.7258958383532409,0.606820895522388,0.588,1.5361628612784228,1.0190556154804074,0.022649822725551605,0.606820895522388,67000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12639927864074707,0.11716580390930176,0,0.009233474731445312,0.7253622938969398,0.6048088235294118,0.59,1.5729182479535748,1.0434383057111136,0.023183367181852654,0.6048088235294118,68000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12882065773010254,0.11758780479431152,0,0.011232852935791016,0.7248287494406389,0.6026956521739131,0.603,1.6097002546550474,1.0678386550637726,0.023716911638153593,0.6026956521739131,69000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1270747184753418,0.11773872375488281,0,0.009335994720458984,0.7240198272004406,0.5999142857142857,0.558,1.6655173622880173,1.1048664588253576,0.024525833878351944,0.5999142857142857,70000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12632107734680176,0.11700272560119629,0,0.009318351745605469,0.7235723383016075,0.5977887323943663,0.587,1.6964212643073469,1.1253674067957082,0.024973322777185003,0.5977887323943663,71000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12737655639648438,0.11643838882446289,0,0.010938167572021484,0.7229011049533579,0.5953333333333334,0.564,1.7428123611013646,1.1561422086659316,0.025644556125434592,0.5953333333333334,72000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12596821784973145,0.11661982536315918,0,0.009348392486572266,0.7222470827166019,0.5926301369863014,0.564,1.788054671409848,1.186154931626047,0.026298578362190628,0.5926301369863014,73000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12552142143249512,0.11589717864990234,0,0.009624242782592773,0.7219372827097174,0.5912567567567567,0.624,1.8094992860319812,1.200380802790717,0.026608378369075147,0.5912567567567567,74000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12749266624450684,0.1168670654296875,0,0.010625600814819336,0.7211283604695191,0.5883333333333334,0.565,1.8655361806279378,1.2375544082407082,0.027417300609273387,0.5883333333333334,75000,False,1.0,1.0,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1268312931060791,0.11758661270141602,0,0.009244680404663086,0.7203882826752952,0.586,0.584,1.916858040024371,1.2716001662349525,0.028157378403497302,0.586,76000,False,1.0,1.0,5,0.6633773287764102,0
