strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13159418106079102,0.12225484848022461,0,0.009339332580566406,0.7476851055041135,0.736,0.736,0.05981411613140337,0.27706999904197976,0.0008949777976661188,0.736,1000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13219738006591797,0.12280869483947754,0,0.00938868522644043,0.747581838835152,0.724,0.713,0.06672034970666105,0.3090609445551863,0.0009982444666276624,0.724,2000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13120675086975098,0.12178993225097656,0,0.009416818618774414,0.747581838835152,0.7266666666666667,0.737,0.06672034970666105,0.3090609445551863,0.0009982444666276624,0.7266666666666667,3000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13010811805725098,0.12086081504821777,0,0.009247303009033203,0.7473925166087226,0.72625,0.728,0.07938425430572867,0.367722482367148,0.001187566693056974,0.72625,4000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13056707382202148,0.12113332748413086,0,0.009433746337890625,0.7471859832707997,0.7212,0.711,0.09320307915357458,0.431733823418191,0.00139410003097995,0.7212,5000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.12949275970458984,0.12018895149230957,0,0.009303808212280273,0.7472204054937868,0.719,0.72,0.09089967667330215,0.42106403902147216,0.0013596778079928429,0.719,6000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1299724578857422,0.12060713768005371,0,0.009365320205688477,0.7468933943754088,0.7185714285714285,0.72,0.11278628150534757,0.5224468224187052,0.0016866889263708051,0.7185714285714285,7000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1309340000152588,0.1216287612915039,0,0.009305238723754883,0.7465319610340436,0.713625,0.687,0.13698787829950412,0.6345530748264178,0.0020481222677359856,0.713625,8000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.13054704666137695,0.12073445320129395,0,0.009812593460083008,0.7464803276995629,0.7144444444444444,0.74,0.1404462044988811,0.6505726785374081,0.0020997556022167574,0.7144444444444444,9000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,4,0.1297612190246582,0.12041711807250977,0,0.009344100952148438,0.7461705276926784,0.7094,0.68,0.16120117907147655,0.7467135422143385,0.002409555609101166,0.7094,10000,False,1.0,1.0,5,4.632184122445196,0
