strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1327662467956543,0.12334060668945312,0,0.009425640106201172,0.7475474166121648,0.755,0.755,0.06902263942572859,None,0.0010326666896147696,0.755,1000,False,0.5320000052452087,0.5320000052452087,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1323087215423584,0.12306952476501465,0,0.00923919677734375,0.747581838835152,0.746,0.737,0.06672034970666105,None,0.0009982444666276624,0.746,2000,False,0.531000018119812,0.531499981880188,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13110971450805664,0.12189912796020508,0,0.009210586547851562,0.7476162610581392,0.744,0.74,0.06441816592278689,None,0.0009638222436404442,0.744,3000,False,0.5329999923706055,0.5320000052452087,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13204240798950195,0.12269115447998047,0,0.009351253509521484,0.7476334721696327,0.74025,0.729,0.06326711375426897,None,0.0009466111321468906,0.74025,4000,False,0.527999997138977,0.531000018119812,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13180017471313477,0.12253451347351074,0,0.009265661239624023,0.7476851055041135,0.7386,0.732,0.05981411613140337,None,0.0008949777976661188,0.7386,5000,False,0.5099999904632568,0.5267999768257141,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13105320930480957,0.12184476852416992,0,0.009208440780639648,0.7477539499500878,0.7415,0.756,0.055210489993094754,None,0.0008261333516917935,0.7415,6000,False,0.5189999938011169,0.5254999995231628,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13171696662902832,0.12221765518188477,0,0.009499311447143555,0.7477367388385942,0.7387142857142858,0.722,0.05636135681339961,None,0.0008433444631854581,0.7387142857142858,7000,False,0.5139999985694885,0.5238571166992188,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13174724578857422,0.12259936332702637,0,0.009147882461547852,0.7477883721730749,0.739125,0.742,0.052908835775574155,None,0.0007917111287046863,0.739125,8000,False,0.48899999260902405,0.5195000171661377,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13136744499206543,0.1222238540649414,0,0.009143590927124023,0.7478227943960621,0.7393333333333333,0.74,0.05060728744938849,None,0.0007572889057174681,0.7393333333333333,9000,False,0.5149999856948853,0.5189999938011169,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13182306289672852,0.12062358856201172,0,0.011199474334716797,0.7479260610650236,0.7401,0.745,0.043703277745829994,None,0.0006540222367560355,0.7401,10000,False,0.5099999904632568,0.5181000232696533,1,None,0
