strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12994956970214844,0.1204671859741211,0,0.009482383728027344,0.7466180165915115,0.61,0.61,0.13122453208094198,0.0810760887348668,0.0019620667102681066,0.61,1000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13064908981323242,0.12129378318786621,0,0.009355306625366211,0.7461533165811848,0.5855,0.561,0.16235448547445608,0.10030949596155841,0.0024267667205948307,0.5855,2000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1305863857269287,0.12116813659667969,0,0.009418249130249023,0.7452067054490379,0.5546666666666666,0.498,0.22582726518573082,0.13952567481556818,0.0033733778527417213,0.5546666666666666,3000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13005518913269043,0.12093853950500488,0,0.009116649627685547,0.7446387387697497,0.53675,0.503,0.2639495614287855,0.16307924840402122,0.003941344532029878,0.53675,4000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13014841079711914,0.12087512016296387,0,0.009273290634155273,0.7440019276444872,0.526,0.508,0.3067272433753842,0.1895091169840445,0.00457815565729236,0.526,5000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12987780570983887,0.12063837051391602,0,0.009239435195922852,0.7435200165226671,0.5315,0.585,0.33912381479686715,0.2095250946188778,0.0050600667791125264,0.5315,6000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12956643104553223,0.12044429779052734,0,0.009122133255004883,0.743193005404289,0.5395714285714286,0.625,0.3611191231612332,0.2231147302184174,0.0053870778974906,0.5395714285714286,7000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13004255294799805,0.12074708938598633,0,0.009295463562011719,0.7430208942893533,0.550875,0.648,0.37269947498989925,0.23026956337006302,0.005559189012426358,0.550875,8000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12973737716674805,0.12049198150634766,0,0.00924539566040039,0.7426594609479881,0.558,0.655,0.3970269147315405,0.245300088774938,0.005920622353791538,0.558,9000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12924408912658691,0.12000751495361328,0,0.009236574172973633,0.742125916491687,0.562,0.632,0.4329604101000999,0.26750132822960215,0.0064541668100925875,0.562,10000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12998175621032715,0.12063765525817871,0,0.009344100952148438,0.7415923720353861,0.5611818181818182,0.601,0.46891963687602123,0.28971846564049036,0.006987711266393526,0.5611818181818182,11000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12913084030151367,0.12003421783447266,0,0.009096622467041016,0.7408695053526557,0.5623333333333334,0.617,0.5176796856944719,0.31984449453181596,0.007710577949123887,0.5623333333333334,12000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12913107872009277,0.12003040313720703,0,0.009100675582885742,0.740404805342329,0.5597692307692308,0.582,0.5490504317270231,0.3392266736768348,0.00817527795945061,0.5597692307692308,13000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13134551048278809,0.12207937240600586,0,0.009266138076782227,0.7396130942136243,0.5585,0.597,0.6025420102466826,0.372276042555155,0.008966989088155297,0.5585,14000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13195538520812988,0.12230777740478516,0,0.009647607803344727,0.7391483942032977,0.5595333333333333,0.636,0.6339657565941647,0.3916909675455441,0.00943168909848191,0.5595333333333333,15000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13038206100463867,0.12095475196838379,0,0.009427309036254883,0.738890227530894,0.560625,0.629,0.6514318773503021,0.40248227869615294,0.009689855770885658,0.560625,16000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13029694557189941,0.12102198600769043,0,0.009274959564208984,0.7383222608516058,0.5628235294117647,0.659,0.6898786924715239,0.42623635382913566,0.010257822450173815,0.5628235294117647,17000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1299116611480713,0.120819091796875,0,0.009092569351196289,0.7378403497297855,0.5630555555555555,0.641,0.7225232735862174,0.44640556238485685,0.010739733571994092,0.5630555555555555,18000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12996149063110352,0.12064623832702637,0,0.009315252304077148,0.7373928608309525,0.5611052631578948,0.612,0.7528550580277504,0.4651458269365469,0.011187222470827152,0.5611052631578948,19000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13092637062072754,0.12161564826965332,0,0.009310722351074219,0.7370658497125744,0.56055,0.649,0.7750321481944902,0.47884777505346354,0.011514233589205225,0.56055,20000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13013577461242676,0.12083220481872559,0,0.009303569793701172,0.7363085608068569,0.557047619047619,0.617,0.8264271225731654,0.510601772855349,0.012271522494922693,0.557047619047619,21000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1295638084411621,0.12041020393371582,0,0.009153604507446289,0.7356029052356201,0.5533181818181818,0.594,0.8743650996126809,0.5402198908900806,0.0129771780661595,0.5533181818181818,22000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13053178787231445,0.12130165100097656,0,0.00923013687133789,0.7349660941103576,0.5510434782608695,0.618,0.9176653479819484,0.5669726231982674,0.013613989191421982,0.5510434782608695,23000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12942957878112793,0.12021207809448242,0,0.009217500686645508,0.7347423496609411,0.54975,0.638,0.9328877749930374,0.576377685068481,0.013837733640838512,0.54975,24000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12928247451782227,0.12000608444213867,0,0.009276390075683594,0.7342088052046402,0.54688,0.608,0.9692059475584093,0.5988165944317244,0.01437127809713945,0.54688,25000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12955665588378906,0.12032008171081543,0,0.009236574172973633,0.7334515162989226,0.544,0.601,1.0207992195937698,0.6306931089471723,0.01512856700285703,0.544,26000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13083553314208984,0.12158751487731934,0,0.009248018264770508,0.7323844273863206,0.5406666666666666,0.605,1.093588387741583,0.67566534822366,0.016195655915459017,0.5406666666666666,27000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13034486770629883,0.12119412422180176,0,0.00915074348449707,0.7316271384806031,0.5368928571428572,0.586,1.1453088845737895,0.7076204676215547,0.016952944821176485,0.5368928571428572,28000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12949156761169434,0.12011408805847168,0,0.009377479553222656,0.7309903273553406,0.5329310344827586,0.582,1.1888421003652572,0.7345171370967871,0.017589755946438967,0.5329310344827586,29000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12920403480529785,0.11987519264221191,0,0.009328842163085938,0.7301641940036487,0.5286,0.553,1.2453734956586513,0.7694446338722067,0.018415889298130872,0.5286,30000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12854361534118652,0.11929059028625488,0,0.00925302505493164,0.7290454717565661,0.5249032258064517,0.553,1.3220271860039787,0.8168045390800178,0.01953461154521352,0.5249032258064517,31000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12957978248596191,0.12030649185180664,0,0.009273290634155273,0.7282365495163677,0.52078125,0.527,1.377526047129572,0.8510940923971307,0.02034353378541187,0.52078125,32000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12908029556274414,0.11995792388916016,0,0.009122371673583984,0.7268424494853878,0.517,0.535,1.4733158355205573,0.9102770916452534,0.02173763381639182,0.517,33000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13046479225158691,0.121337890625,0,0.009126901626586914,0.7258614161302537,0.5122941176470588,0.521,1.5408320493066252,0.9519914757863607,0.02271866717152593,0.5122941176470588,34000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12929463386535645,0.11989498138427734,0,0.009399652481079102,0.7247771161061581,0.5068571428571429,0.477,1.6155598387944614,0.9981614776556694,0.02380296719562147,0.5068571428571429,35000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12890315055847168,0.11974787712097168,0,0.0091552734375,0.7235723383016075,0.5025277777777778,0.506,1.6987198222949669,1.0495412470826107,0.02500774500017211,0.5025277777777778,36000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1284501552581787,0.11913084983825684,0,0.009319305419921875,0.7227634160614093,0.4971081081081081,0.469,1.7546322290847818,1.084086306473448,0.02581666724037035,0.4971081081081081,37000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12933874130249023,0.12010383605957031,0,0.009234905242919922,0.7216102715913394,0.4925263157894737,0.495,1.834443520914058,1.1333971119743846,0.026969811710440217,0.4925263157894737,38000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1284804344177246,0.11919426918029785,0,0.009286165237426758,0.7209734604660769,0.48815384615384616,0.496,1.8785720978169194,1.1606616208279041,0.0276066228357027,0.48815384615384616,39000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12816619873046875,0.1190178394317627,0,0.009148359298706055,0.7205087604557502,0.48265,0.43,1.9107981770680806,1.1805722611594878,0.028071322846029423,0.48265,40000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12968993186950684,0.12047100067138672,0,0.009218931198120117,0.7197170493270455,0.47653658536585364,0.425,1.9657488483314007,1.214523119499279,0.02886303397473411,0.47653658536585364,41000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13029837608337402,0.12088918685913086,0,0.009409189224243164,0.719166293759251,0.4707857142857143,0.427,2.004010365975207,1.2381627099815409,0.0294137895425286,0.4707857142857143,42000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13011980056762695,0.1208491325378418,0,0.009270668029785156,0.7185466937454821,0.4655813953488372,0.437,2.0470889105263765,1.2647784642556363,0.03003338955629753,0.4655813953488372,43000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13488388061523438,0.12532544136047363,0,0.009558439254760742,0.717445182609893,0.4596818181818182,0.404,2.123762899306163,1.3121509106982858,0.031134900691886624,0.4596818181818182,44000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12743592262268066,0.11839032173156738,0,0.009045600891113281,0.7162748270283295,0.45413333333333333,0.416,2.20535535947175,1.3625621976396698,0.032305256273450156,0.45413333333333333,45000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12797904014587402,0.1188204288482666,0,0.009158611297607422,0.7150528381122853,0.4477826086956522,0.394,2.2906867356538108,1.415283545679514,0.03352724518949435,0.4477826086956522,46000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12921595573425293,0.11995744705200195,0,0.009258508682250977,0.714037382534164,0.44193617021276593,0.392,2.361704380979277,1.4591612629237047,0.034542700767615564,0.44193617021276593,47000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1281590461730957,0.11901044845581055,0,0.009148597717285156,0.7129530825100685,0.43604166666666666,0.399,2.4376457288207436,1.506081052681022,0.035627000791711105,0.43604166666666666,48000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12932896614074707,0.12000036239624023,0,0.009328603744506836,0.7118171491514922,0.4309387755102041,0.404,2.5173242822797337,1.5553098467796913,0.03676293415028742,0.4309387755102041,49000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12953448295593262,0.12029838562011719,0,0.00923609733581543,0.7107500602388902,0.4254,0.382,2.592286826276684,1.6016248899542347,0.037830023062889406,0.4254,50000,False,1.0,1.0,5,0.6178424677853482,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1279759407043457,0.11890649795532227,0,0.009069442749023438,0.7098550824412241,0.41984313725490197,0.383,2.655243220278974,1.6405220237874765,0.038725000860555525,0.41984313725490197,51000,False,1.0,1.0,5,0.6178424677853482,0
