strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13177180290222168,0.12154912948608398,0,0.010222673416137695,0.74790884995353,0.756,0.756,0.04255465973524184,None,0.000636811125262482,0.756,1000,False,0.5320000052452087,0.5320000052452087,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13008761405944824,0.12086272239685059,0,0.009224891662597656,0.7479432721765171,0.7445,0.733,0.04025348192619101,None,0.0006023889022753748,0.7445,2000,False,0.531000018119812,0.531499981880188,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1294257640838623,0.1202096939086914,0,0.009216070175170898,0.7479432721765171,0.7446666666666667,0.745,0.04025348192619101,None,0.0006023889022753748,0.7446666666666667,3000,False,0.5329999923706055,0.5320000052452087,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12955069541931152,0.12041497230529785,0,0.009135723114013672,0.7479432721765171,0.74325,0.739,0.04025348192619101,None,0.0006023889022753748,0.74325,4000,False,0.527999997138977,0.531000018119812,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1303577423095703,0.12107348442077637,0,0.009284257888793945,0.748029327733985,0.7412,0.734,0.034501000529021233,None,0.0005163333448074958,0.7412,5000,False,0.5099999904632568,0.5267999768257141,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1293957233428955,0.11999320983886719,0,0.00940251350402832,0.7480637499569722,0.7441666666666666,0.759,0.03220019320116124,None,0.0004819111218202776,0.7441666666666666,6000,False,0.5189999938011169,0.5254999995231628,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12849020957946777,0.11937713623046875,0,0.009113073348999023,0.748029327733985,0.742,0.729,0.034501000529021233,None,0.0005163333448074958,0.742,7000,False,0.5139999985694885,0.5238571166992188,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1290903091430664,0.11996912956237793,0,0.009121179580688477,0.7479949055109979,0.74275,0.747,0.0368019136995147,None,0.000550755567794603,0.74275,8000,False,0.48899999260902405,0.5195000171661377,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1309046745300293,0.12152981758117676,0,0.009374856948852539,0.7479949055109979,0.7437777777777778,0.753,0.0368019136995147,None,0.000550755567794603,0.7437777777777778,9000,False,0.5149999856948853,0.5189999938011169,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.14505839347839355,0.13592910766601562,0,0.00912928581237793,0.7480981721799593,0.7435,0.736,0.029899491708646548,None,0.00044748889883317045,0.7435,10000,False,0.5099999904632568,0.5181000232696533,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12908101081848145,0.11993288993835449,0,0.009148120880126953,0.7481842277374273,0.7430909090909091,0.74,0.02414820095902822,None,0.00036143334136518046,0.7430909090909091,11000,False,0.5080000162124634,0.5171818137168884,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12960481643676758,0.12035727500915527,0,0.009247541427612305,0.7480809610684658,0.7424166666666666,0.737,0.031049829225943078,None,0.00046470001032672403,0.7424166666666666,12000,False,0.5180000066757202,0.5172500014305115,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12885689735412598,0.11958622932434082,0,0.009270668029785156,0.7480637499569722,0.7425384615384616,0.745,0.03220019320116124,None,0.0004819111218202776,0.7425384615384616,13000,False,0.5139999985694885,0.5170000195503235,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1287367343902588,0.11951851844787598,0,0.009218215942382812,0.748115383291453,0.7417857142857143,0.733,0.028749180648351486,None,0.00043027778733950584,0.7417857142857143,14000,False,0.5139999985694885,0.516785740852356,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12954258918762207,0.12028813362121582,0,0.00925445556640625,0.7481670166259337,0.7434,0.764,0.02529840620041468,None,0.00037864445285884507,0.7434,15000,False,0.5,0.515666663646698,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12965750694274902,0.12043094635009766,0,0.009226560592651367,0.7481670166259337,0.742125,0.724,0.02529840620041468,None,0.00037864445285884507,0.742125,16000,False,0.5320000052452087,0.5166875123977661,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12955307960510254,0.12042689323425293,0,0.00912618637084961,0.7481325944029465,0.7424705882352941,0.747,0.02759889604415998,None,0.00041306667584595225,0.7424705882352941,17000,False,0.5049999952316284,0.515999972820282,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12962698936462402,0.12050175666809082,0,0.009125232696533203,0.7481325944029465,0.7416111111111111,0.73,0.02759889604415998,None,0.00041306667584595225,0.7416111111111111,18000,False,0.5109999775886536,0.5157222151756287,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13055157661437988,0.1203925609588623,0,0.010159015655517578,0.7479604832880108,0.7421052631578947,0.751,0.03910293271995276,None,0.0005851777907817102,0.7421052631578947,19000,False,0.5239999890327454,0.516157865524292,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1302955150604248,0.12093424797058105,0,0.00936126708984375,0.7479260610650236,0.74245,0.75,0.04140405759764719,None,0.0006196000137689284,0.74245,20000,False,0.5019999742507935,0.5154500007629395,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1289682388305664,0.11949610710144043,0,0.009472131729125977,0.7479260610650236,0.7404285714285714,0.701,0.04140405759764719,None,0.0006196000137689284,0.7404285714285714,21000,False,0.5019999742507935,0.5148095488548279,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1293621063232422,0.12012743949890137,0,0.00923466682434082,0.7478744277305428,0.7402272727272727,0.737,0.04485594341250685,None,0.0006712333482497002,0.7402272727272727,22000,False,0.5210000276565552,0.5150908827781677,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1292858123779297,0.11995863914489746,0,0.009327173233032227,0.7478400055075557,0.7408260869565217,0.753,0.04715733296527722,None,0.0007056555712368073,0.7408260869565217,23000,False,0.5260000228881836,0.5155652165412903,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12894082069396973,0.11964988708496094,0,0.009290933609008789,0.74790884995353,0.74175,0.761,0.04255465973524184,None,0.000636811125262482,0.74175,24000,False,0.5210000276565552,0.515791654586792,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12857556343078613,0.1194462776184082,0,0.00912928581237793,0.7478227943960621,0.74232,0.759,0.048308067447263035,None,0.0007228666827303609,0.74232,25000,False,0.515999972820282,0.5157999992370605,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13001704216003418,0.1207120418548584,0,0.009305000305175781,0.7478572166190492,0.7425,0.743,0.04600662495399628,None,0.0006884444597432537,0.7425,26000,False,0.49000000953674316,0.5148077011108398,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12905073165893555,0.11992502212524414,0,0.009125709533691406,0.7478227943960621,0.7423703703703703,0.739,0.048308067447263035,None,0.0007228666827303609,0.7423703703703703,27000,False,0.49399998784065247,0.514037013053894,1,None,0
