strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,5.245208740234375e-06,0,0,5.245208740234375e-06,0.7485456610787925,0.741,0.741,0.0,None,0.0,0.741,1000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.5299530029296875e-06,0,0,4.5299530029296875e-06,0.7485456610787925,0.7295,0.718,0.0,None,0.0,0.7295,2000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7485456610787925,0.7346666666666667,0.745,0.0,None,0.0,0.7346666666666667,3000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7485456610787925,0.7365,0.742,0.0,None,0.0,0.7365,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,5.4836273193359375e-06,0,0,5.4836273193359375e-06,0.7485456610787925,0.7352,0.73,0.0,None,0.0,0.7352,5000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485456610787925,0.7351666666666666,0.735,0.0,None,0.0,0.7351666666666666,6000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,5.245208740234375e-06,0,0,5.245208740234375e-06,0.7485456610787925,0.7364285714285714,0.744,0.0,None,0.0,0.7364285714285714,7000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.731875,0.7,0.0,None,0.0,0.731875,8000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.7485456610787925,0.7341111111111112,0.752,0.0,None,0.0,0.7341111111111112,9000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,5.0067901611328125e-06,0,0,5.0067901611328125e-06,0.7485456610787925,0.7312,0.705,0.0,None,0.0,0.7312,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.7485456610787925,0.7314545454545455,0.734,0.0,None,0.0,0.7314545454545455,11000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7305833333333334,0.721,0.0,None,0.0,0.7305833333333334,12000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7311538461538462,0.738,0.0,None,0.0,0.7311538461538462,13000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,4.291534423828125e-06,0,0,4.291534423828125e-06,0.7485456610787925,0.7315,0.736,0.0,None,0.0,0.7315,14000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7485456610787925,0.7303333333333333,0.714,0.0,None,0.0,0.7303333333333333,15000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,5.7220458984375e-06,0,0,5.7220458984375e-06,0.7485456610787925,0.72925,0.713,0.0,None,0.0,0.72925,16000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7281176470588235,0.71,0.0,None,0.0,0.7281176470588235,17000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,6.67572021484375e-06,0,0,6.67572021484375e-06,0.7485456610787925,0.7279444444444444,0.725,0.0,None,0.0,0.7279444444444444,18000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7286315789473684,0.741,0.0,None,0.0,0.7286315789473684,19000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.7485456610787925,0.7279,0.714,0.0,None,0.0,0.7279,20000,False,1.0,1.0,None,None,0
