strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13164234161376953,0.12169623374938965,0,0.009946107864379883,0.7467212832604729,0.684,0.684,0.055286800276437495,None,0.0008261333516919045,0.684,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1342635154724121,0.1251387596130371,0,0.009124755859375,0.746600805480018,0.699,0.715,0.06335456671235717,None,0.0009466111321468906,0.699,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13412237167358398,0.12494945526123047,0,0.009172916412353516,0.7463770610306013,0.693,0.683,0.07834101382488975,None,0.0011703555815635314,0.693,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13064360618591309,0.12145018577575684,0,0.00919342041015625,0.746308216584627,0.68725,0.679,0.08295313148071864,None,0.0012392000275378567,0.68725,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13047409057617188,0.12120866775512695,0,0.009265422821044922,0.745981205466249,0.6856,0.683,0.10486649688281563,None,0.001566211145915819,0.6856,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12987303733825684,0.12074851989746094,0,0.009124517440795898,0.745774672128326,0.6821666666666667,0.674,0.11871146199504601,None,0.0017727444838387951,0.6821666666666667,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13039278984069824,0.12096524238586426,0,0.009427547454833984,0.7455681387904031,0.6844285714285714,0.709,0.13256025728217172,None,0.0019792778217617712,0.6844285714285714,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13069605827331543,0.12143254280090332,0,0.00926351547241211,0.7454132387869609,0.683,0.684,0.1429493682560193,None,0.0021341778252039756,0.683,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1306300163269043,0.12082409858703613,0,0.009805917739868164,0.7454648721214416,0.6801111111111111,0.675,0.13948609173804233,None,0.002082544490723204,0.6801111111111111,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13055801391601562,0.12049317359924316,0,0.010064840316772461,0.7451722832260508,0.679,0.683,0.159114493254928,None,0.002375133386114059,0.679,10000,False,1.0,1.0,1,None,0
