strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13392257690429688,0.12462472915649414,0,0.009297847747802734,0.7476506832811263,0.91,0.91,0.057517542850569356,0.267079967313472,0.0008605555746790117,0.91,1000,False,0.33899998664855957,0.33899998664855957,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1325232982635498,0.12340497970581055,0,0.009118318557739258,0.7478572166190492,0.857,0.804,0.043707299118951916,0.20295275913258642,0.0006540222367560355,0.857,2000,False,0.24899999797344208,0.2939999997615814,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13268375396728516,0.12358546257019043,0,0.009098291397094727,0.7481325944029465,0.828,0.77,0.025299569907309465,0.11747734637141623,0.00037864445285873405,0.828,3000,False,0.2849999964237213,0.29100000858306885,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.133652925491333,0.12433362007141113,0,0.009319305419921875,0.7483047055178823,0.83025,0.837,0.01379817864042034,0.06407118450527537,0.00020653333792297612,0.83025,4000,False,0.2619999945163727,0.2837499976158142,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13238811492919922,0.12303829193115234,0,0.009349822998046875,0.7488210388626898,0.8334,0.845,0.02069013080760979,0.09607363572821995,0.0003098000068845197,0.8334,5000,False,0.25200000405311584,0.2773999869823456,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13251018524169922,0.1234273910522461,0,0.009082794189453125,0.7490103610891191,0.8328333333333333,0.831,0.03332988541415282,0.15476573347544495,0.0004991222333138312,0.8328333333333333,6000,False,0.30799999833106995,0.2824999988079071,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13304853439331055,0.12374353408813477,0,0.009305000305175781,0.7491652610925613,0.8322857142857143,0.832,0.04366912592796799,0.2027755037406667,0.0006540222367560355,0.8322857142857143,7000,False,0.34200000762939453,0.29100000858306885,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13229918479919434,0.12313342094421387,0,0.009165763854980469,0.7493890055419778,0.829125,0.811,0.058599809263364076,0.2721054197898519,0.0008777666861725653,0.829125,8000,False,0.3409999907016754,0.29725000262260437,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13228368759155273,0.12322402000427246,0,0.009059667587280273,0.7490792055350934,0.8254444444444444,0.801,0.03792536747382629,0.1761046352688669,0.0005679666792881566,0.8254444444444444,9000,False,0.375,0.3058888912200928,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13313913345336914,0.12390017509460449,0,0.009238958358764648,0.7490792055350934,0.819,0.768,0.03792536747382629,0.1761046352688669,0.0005679666792881566,0.819,10000,False,0.36899998784065247,0.31220000982284546,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1327354907989502,0.12369179725646973,0,0.009043693542480469,0.7489243055316512,0.8098181818181818,0.728,0.027584938623513307,0.1280893470197873,0.00041306667584595225,0.8098181818181818,11000,False,0.4180000126361847,0.32181817293167114,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.132277250289917,0.1231074333190918,0,0.009169816970825195,0.7487866166397026,0.8056666666666666,0.762,0.018391650190814533,0.08540075059473673,0.0002753777838973015,0.8056666666666666,12000,False,0.4480000138282776,0.3323333263397217,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13417267799377441,0.12479662895202637,0,0.009376049041748047,0.7487866166397026,0.799,0.725,0.018391650190814533,0.08540075059473673,0.0002753777838973015,0.799,13000,False,0.4519999921321869,0.3415384590625763,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13323259353637695,0.1240544319152832,0,0.00917816162109375,0.7485456610787925,0.7935714285714286,0.729,0.0022993262973987167,0.010676812011036332,3.44222229872182e-05,0.7935714285714286,14000,False,0.453000009059906,0.34950000047683716,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13312482833862305,0.12366247177124023,0,0.009462356567382812,0.7484251832983374,0.7897333333333333,0.738,0.005748778384591784,0.026694178279452866,8.605555746787896e-05,0.7897333333333333,15000,False,0.4449999928474426,0.3558666706085205,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1334700584411621,0.12421917915344238,0,0.009250879287719727,0.7482014388489209,0.7863125,0.744,0.020698695982150725,0.09611340770774228,0.0003098000068844087,0.7863125,16000,False,0.45899999141693115,0.3623124957084656,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13234519958496094,0.12327814102172852,0,0.009067058563232422,0.7478400055075557,0.7852941176470588,0.774,0.044858007154274314,0.20829601701930983,0.0006712333482495891,0.7852941176470588,17000,False,0.4480000138282776,0.3673529326915741,5,4.643452311712029,0
