strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13212943077087402,0.12307214736938477,0,0.009057283401489258,0.7516608722591305,0.91,0.91,0.08937984140807824,0.054441529754824636,0.0013424666964992893,0.91,1000,False,0.33899998664855957,0.33899998664855957,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13147354125976562,0.12228846549987793,0,0.009185075759887695,0.7517297167051048,0.8545,0.799,0.09395911632597163,0.05723077985608385,0.0014113111424736147,0.8545,2000,False,0.24899999797344208,0.2939999997615814,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1328425407409668,0.12353730201721191,0,0.009305238723754883,0.7521427833809508,0.8343333333333334,0.791,0.12142595307918287,0.07396091258862762,0.001824377818319567,0.8343333333333334,3000,False,0.2849999964237213,0.29100000858306885,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1321406364440918,0.12297749519348145,0,0.009163141250610352,0.7522632611614058,0.839,0.848,0.12943426915456002,0.07883880195422993,0.001944855598774664,0.839,4000,False,0.2619999945163727,0.2837499976158142,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13152098655700684,0.12232112884521484,0,0.009199857711791992,0.7525558500567967,0.8436,0.854,0.14887769125057831,0.09068184872965555,0.002237444494165519,0.8436,5000,False,0.25200000405311584,0.2773999869823456,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1311941146850586,0.1220862865447998,0,0.009107828140258789,0.7526935389487454,0.8445,0.852,0.15802491755222323,0.0962534517335305,0.00237513338611417,0.8445,6000,False,0.30799999833106995,0.2824999988079071,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13294649124145508,0.1237027645111084,0,0.00924372673034668,0.7530033389556298,0.8437142857142857,0.846,0.1786000503743771,0.10878582691008255,0.0026849333929985786,0.8437142857142857,7000,False,0.34200000762939453,0.29100000858306885,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13166379928588867,0.1226050853729248,0,0.009058713912963867,0.7530549722901105,0.839125,0.825,0.18202841475003173,0.11087405394458157,0.0027365667274793504,0.839125,8000,False,0.3409999907016754,0.29725000262260437,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13103079795837402,0.12161993980407715,0,0.009410858154296875,0.7530033389556298,0.8321111111111111,0.797,0.1786000503743771,0.10878582691008255,0.0026849333929985786,0.8321111111111111,9000,False,0.375,0.3058888912200928,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1311030387878418,0.12194061279296875,0,0.009162425994873047,0.7529861278441362,0.8267,0.792,0.17745720991471173,0.10808971935484733,0.002667722281505025,0.8267,10000,False,0.36899998784065247,0.31220000982284546,5,0.6091030023902476,0
