strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13222384452819824,0.1230015754699707,0,0.009222269058227539,0.7469450277098895,0.735,0.735,0.040307256457802705,0.1832584561572911,0.0006023889022753748,0.735,1000,False,0.5180000066757202,0.5180000066757202,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13154244422912598,0.12227344512939453,0,0.009268999099731445,0.7469622388213831,0.748,0.761,0.03915516963401309,0.17802045011964696,0.0005851777907817102,0.748,2000,False,0.5,0.5090000033378601,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1309671401977539,0.12171530723571777,0,0.009251832962036133,0.747048294378851,0.746,0.742,0.03339513352295653,0.15183222948926137,0.0004991222333138312,0.746,3000,False,0.5260000228881836,0.5146666765213013,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1309669017791748,0.1218576431274414,0,0.009109258651733398,0.7470655054903446,0.74675,0.748,0.032243205895902544,0.14659494724555805,0.0004819111218202776,0.74675,4000,False,0.4830000102519989,0.5067499876022339,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13256263732910156,0.12324810028076172,0,0.009314537048339844,0.7469966610443702,0.741,0.72,0.03685107559077114,0.16754479996846947,0.000550755567794603,0.741,5000,False,0.5180000066757202,0.5090000033378601,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1316823959350586,0.12253904342651367,0,0.009143352508544922,0.7470655054903446,0.7441666666666666,0.76,0.032243205895902544,0.14659494724555805,0.0004819111218202776,0.7441666666666666,6000,False,0.4819999933242798,0.5044999718666077,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13135623931884766,0.1222078800201416,0,0.009148359298706055,0.7469622388213831,0.7447142857142857,0.746,0.03915516963401309,0.17802045011964696,0.0005851777907817102,0.7447142857142857,7000,False,0.5170000195503235,0.5062857270240784,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13094401359558105,0.12168312072753906,0,0.009260892868041992,0.7470138721558638,0.746375,0.756,0.035699068369477956,0.16230715584656666,0.0005335444563010494,0.746375,8000,False,0.5450000166893005,0.5111250281333923,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13333535194396973,0.12374997138977051,0,0.009585380554199219,0.7469966610443702,0.7447777777777778,0.734,0.03685107559077114,0.16754479996846947,0.000550755567794603,0.7447777777777778,9000,False,0.5270000100135803,0.5128889083862305,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13194823265075684,0.12269449234008789,0,0.009253740310668945,0.7470827166018381,0.7444,0.74,0.031091304798428535,0.14135778561958703,0.00046470001032672403,0.7444,10000,False,0.503000020980835,0.511900007724762,5,4.5465375781440915,0
