strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13166022300720215,0.12244057655334473,0,0.009219646453857422,0.7502667722281505,0.752,0.752,0.029813094828572893,0.01808540492632891,0.0004474888988330594,0.752,1000,False,0.5320000052452087,0.5320000052452087,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1305246353149414,0.1213076114654541,0,0.009217023849487305,0.7502839833396441,0.7445,0.737,0.028666108633085243,0.01738961302986257,0.00043027778733950584,0.7445,2000,False,0.531000018119812,0.531499981880188,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13076257705688477,0.12141251564025879,0,0.009350061416625977,0.7503184055626312,0.7486666666666667,0.757,0.02637221515141443,0.015998077105382737,0.00039585556435239866,0.7486666666666667,3000,False,0.5329999923706055,0.5320000052452087,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13130879402160645,0.12208795547485352,0,0.00922083854675293,0.7502667722281505,0.7475,0.744,0.029813094828572893,0.01808540492632891,0.0004474888988330594,0.7475,4000,False,0.527999997138977,0.531000018119812,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13070011138916016,0.12121391296386719,0,0.009486198425292969,0.7502839833396441,0.7446,0.733,0.028666108633085243,0.01738961302986257,0.00043027778733950584,0.7446,5000,False,0.5099999904632568,0.5267999768257141,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13070392608642578,0.12119626998901367,0,0.00950765609741211,0.750370038897112,0.7468333333333333,0.757,0.022931572188590703,0.0139108928815579,0.00034422222987162687,0.7468333333333333,6000,False,0.5189999938011169,0.5254999995231628,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13091063499450684,0.12155461311340332,0,0.009356021881103516,0.7503872500086055,0.7455714285714286,0.738,0.021784743799950483,0.013215196714862397,0.0003270111183780733,0.7455714285714286,7000,False,0.5139999985694885,0.5238571166992188,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13121914863586426,0.12200713157653809,0,0.009212017059326172,0.7503011944511376,0.74625,0.75,0.027519148741000688,0.016693837089730136,0.00041306667584595225,0.74625,8000,False,0.48899999260902405,0.5195000171661377,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1307847499847412,0.12168145179748535,0,0.00910329818725586,0.7504216722315927,0.7468888888888889,0.751,0.019491165915682892,0.011823852240041307,0.0002925888953908551,0.7468888888888889,9000,False,0.5149999856948853,0.5189999938011169,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13234543800354004,0.12279129028320312,0,0.009554147720336914,0.7504388833430863,0.746,0.736,0.018344416418253854,0.01112820393082278,0.0002753777838973015,0.746,10000,False,0.5099999904632568,0.5181000232696533,5,0.6066262167789385,0
