strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12940073013305664,0.12021279335021973,0,0.009187936782836914,0.7475474166121648,0.755,0.755,0.06902263942572859,0.31972557443711974,0.0010326666896147696,0.755,1000,False,0.5320000052452087,0.5320000052452087,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13107037544250488,0.12168240547180176,0,0.009387969970703125,0.747581838835152,0.746,0.737,0.06672034970666105,0.3090609445551863,0.0009982444666276624,0.746,2000,False,0.531000018119812,0.531499981880188,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12980222702026367,0.12060976028442383,0,0.009192466735839844,0.7476162610581392,0.744,0.74,0.06441816592278689,0.2983968053845736,0.0009638222436404442,0.744,3000,False,0.5329999923706055,0.5320000052452087,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13027572631835938,0.12105417251586914,0,0.009221553802490234,0.7476334721696327,0.74025,0.729,0.06326711375426897,0.2930649198054588,0.0009466111321468906,0.74025,4000,False,0.527999997138977,0.531000018119812,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12913966178894043,0.11991167068481445,0,0.009227991104125977,0.7476851055041135,0.7386,0.732,0.05981411613140337,0.27706999904197976,0.0008949777976661188,0.7386,5000,False,0.5099999904632568,0.5267999768257141,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1300959587097168,0.12088632583618164,0,0.009209632873535156,0.7477539499500878,0.7415,0.756,0.055210489993094754,0.2557451551384329,0.0008261333516917935,0.7415,6000,False,0.5189999938011169,0.5254999995231628,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.1292729377746582,0.12003517150878906,0,0.00923776626586914,0.7477367388385942,0.7387142857142858,0.722,0.05636135681339961,0.26107618215049805,0.0008433444631854581,0.7387142857142858,7000,False,0.5139999985694885,0.5238571166992188,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12925076484680176,0.12014937400817871,0,0.009101390838623047,0.7477883721730749,0.739125,0.742,0.052908835775574155,0.24508346901667494,0.0007917111287046863,0.739125,8000,False,0.48899999260902405,0.5195000171661377,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.12955880165100098,0.12029361724853516,0,0.00926518440246582,0.7478227943960621,0.7393333333333333,0.74,0.05060728744938849,0.23442227340307742,0.0007572889057174681,0.7393333333333333,9000,False,0.5149999856948853,0.5189999938011169,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,4,0.13061881065368652,0.12133431434631348,0,0.009284496307373047,0.7479260610650236,0.7401,0.745,0.043703277745829994,0.20244162927304615,0.0006540222367560355,0.7401,10000,False,0.5099999904632568,0.5181000232696533,5,4.632184122445196,0
