strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1214139461517334,0.12140798568725586,0,5.9604644775390625e-06,0.7467212832604729,0.684,0.684,0.055286800276437495,None,0.0008261333516919045,0.684,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11960148811340332,0.1195974349975586,0,4.0531158447265625e-06,0.746600805480018,0.699,0.715,0.06335456671235717,None,0.0009466111321468906,0.699,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11935067176818848,0.11934685707092285,0,3.814697265625e-06,0.7463770610306013,0.693,0.683,0.07834101382488975,None,0.0011703555815635314,0.693,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11956667900085449,0.11956286430358887,0,3.814697265625e-06,0.746308216584627,0.68725,0.679,0.08295313148071864,None,0.0012392000275378567,0.68725,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11960458755493164,0.11960077285766602,0,3.814697265625e-06,0.745981205466249,0.6856,0.683,0.10486649688281563,None,0.001566211145915819,0.6856,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12015390396118164,0.12015032768249512,0,3.5762786865234375e-06,0.745774672128326,0.6821666666666667,0.674,0.11871146199504601,None,0.0017727444838387951,0.6821666666666667,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11894869804382324,0.11894464492797852,0,4.0531158447265625e-06,0.7455681387904031,0.6844285714285714,0.709,0.13256025728217172,None,0.0019792778217617712,0.6844285714285714,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11936378479003906,0.11935973167419434,0,4.0531158447265625e-06,0.7454132387869609,0.683,0.684,0.1429493682560193,None,0.0021341778252039756,0.683,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11915874481201172,0.11915445327758789,0,4.291534423828125e-06,0.7454648721214416,0.6801111111111111,0.675,0.13948609173804233,None,0.002082544490723204,0.6801111111111111,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.11923861503601074,0.11923503875732422,0,3.5762786865234375e-06,0.7451722832260508,0.679,0.683,0.159114493254928,None,0.002375133386114059,0.679,10000,False,1.0,1.0,None,None,0
