strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12149500846862793,0.11272907257080078,0,0.008765935897827148,0.7502151388936698,0.708,0.708,0.033254211244510445,0.020172876359225007,0.0004991222333138312,0.708,1000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12204909324645996,0.11309361457824707,0,0.00895547866821289,0.7498537055523046,0.722,0.736,0.05734865689445546,0.034789198769236904,0.0008605555746790117,0.722,2000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12247657775878906,0.11418890953063965,0,0.008287668228149414,0.7498192833293174,0.7186666666666667,0.713,0.05964397137089752,0.03618159670639888,0.0008949777976662299,0.7186666666666667,3000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12036252021789551,0.1119997501373291,0,0.008362770080566406,0.7494578499879522,0.71375,0.703,0.08375113293484966,0.050805632923217804,0.0012564111390314103,0.71375,4000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12001824378967285,0.11160159111022949,0,0.00841665267944336,0.7490103610891191,0.711,0.704,0.11361419374089242,0.06892134852142692,0.0017039000378644698,0.711,5000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12340331077575684,0.11472964286804199,0,0.008673667907714844,0.7489243055316512,0.7088333333333333,0.708,0.1193591332690632,0.07240637945302493,0.0017899555953323487,0.7088333333333333,6000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12091517448425293,0.11262845993041992,0,0.008286714553833008,0.7488382499741834,0.7104285714285714,0.731,0.1251047321725743,0.0758918103789911,0.0018760111528002277,0.7104285714285714,7000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12215328216552734,0.11381793022155762,0,0.008335351943969727,0.7485972944132732,0.70825,0.707,0.14119591794566017,0.08565314552800525,0.002116966713710422,0.70825,8000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12552595138549805,0.1167917251586914,0,0.00873422622680664,0.7484079721868439,0.7063333333333334,0.702,0.1538426212945728,0.09332496733528166,0.0023062889401397335,0.7063333333333334,9000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1215813159942627,0.11288952827453613,0,0.008691787719726562,0.7485284499672988,0.7051,0.705,0.1457943496079661,0.0884426747304264,0.0021858111596847474,0.7051,10000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12181806564331055,0.11319541931152344,0,0.00862264633178711,0.7482014388489209,0.7029090909090909,0.702,0.16764266850384607,0.10169643776521385,0.0025128222780627096,0.7029090909090909,11000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12062287330627441,0.11212754249572754,0,0.008495330810546875,0.7483907610753503,0.7010833333333333,0.697,0.154992479994486,0.09402250176824035,0.002323500051633287,0.7010833333333333,12000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12475109100341797,0.11607027053833008,0,0.00868082046508789,0.7483735499638566,0.6986153846153846,0.692,0.15614236509759147,0.09472005221806767,0.0023407111631269517,0.6986153846153846,13000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1245877742767334,0.11616826057434082,0,0.008419513702392578,0.7481842277374273,0.696,0.681,0.16879284410200832,0.10239416443695847,0.0025300333895562632,0.696,14000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11869049072265625,0.11023330688476562,0,0.008457183837890625,0.7477711610615814,0.6960666666666666,0.715,0.19640498478148455,0.11914441287451695,0.0029431000654022155,0.6960666666666666,15000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.11820816993713379,0.10987377166748047,0,0.00833439826965332,0.7474097277202162,0.6955625,0.705,0.22057809843297554,0.13380845735668825,0.003304533406767396,0.6955625,16000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12221622467041016,0.11301636695861816,0,0.009199857711791992,0.7471515610478124,0.6941764705882353,0.705,0.23785175056590538,0.14428710760004293,0.003562700079171144,0.6941764705882353,17000,False,1.0,1.0,5,0.6066262167789385,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12317061424255371,0.11463165283203125,0,0.008538961410522461,0.7471515610478124,0.694,0.712,0.23785175056590538,0.14428710760004293,0.003562700079171144,0.694,18000,False,1.0,1.0,5,0.6066262167789385,0
