strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13026165962219238,0.12117266654968262,0,0.009088993072509766,0.7514887611441947,0.728,0.728,0.0779298173233449,0.36412941542821087,0.0011703555815635314,0.728,1000,False,0.5180000066757202,0.5180000066757202,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1303558349609375,0.12110543251037598,0,0.009250402450561523,0.7513854944752332,0.75,0.771,0.07105854307064674,0.3320231798072481,0.0010670889126019878,0.75,2000,False,0.5,0.5090000033378601,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13049983978271484,0.12119865417480469,0,0.009301185607910156,0.7513854944752332,0.7466666666666667,0.74,0.07105854307064674,0.3320231798072481,0.0010670889126019878,0.7466666666666667,3000,False,0.5260000228881836,0.5146666765213013,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13029026985168457,0.12107682228088379,0,0.009213447570800781,0.7513854944752332,0.748,0.752,0.07105854307064674,0.3320231798072481,0.0010670889126019878,0.748,4000,False,0.4830000102519989,0.5067499876022339,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1298234462738037,0.12072610855102539,0,0.00909733772277832,0.7513682833637396,0.7474,0.745,0.06991323881674966,0.32667171123227867,0.0010498778011084342,0.7474,5000,False,0.5180000066757202,0.5090000033378601,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1313948631286621,0.12198162078857422,0,0.00941324234008789,0.7513682833637396,0.7471666666666666,0.747,0.06991323881674966,0.32667171123227867,0.0010498778011084342,0.7471666666666666,6000,False,0.4819999933242798,0.5044999718666077,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13042449951171875,0.12127065658569336,0,0.00915384292602539,0.7512994389177653,0.7467142857142857,0.744,0.06533175925820027,0.30526461019251866,0.0009810333551341088,0.7467142857142857,7000,False,0.5170000195503235,0.5062857270240784,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13146018981933594,0.12191247940063477,0,0.009547710418701172,0.7513166500292588,0.748,0.758,0.06647716853108432,0.31061656947186345,0.0009982444666276624,0.748,8000,False,0.5450000166893005,0.5111250281333923,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1398160457611084,0.12974762916564941,0,0.010068416595458984,0.7512478055832845,0.7485555555555555,0.751,0.061895373893906966,0.28920799621773724,0.000929400020653337,0.7485555555555555,9000,False,0.5270000100135803,0.5128889083862305,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13172483444213867,0.12248778343200684,0,0.009237051010131836,0.7512994389177653,0.7474,0.736,0.06533175925820027,0.30526461019251866,0.0009810333551341088,0.7474,10000,False,0.503000020980835,0.511900007724762,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13022470474243164,0.12114071846008301,0,0.009083986282348633,0.7512478055832845,0.7462727272727273,0.737,0.061895373893906966,0.28920799621773724,0.000929400020653337,0.7462727272727273,11000,False,0.5189999938011169,0.5125454664230347,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1302781105041504,0.12105131149291992,0,0.009226799011230469,0.7511617500258166,0.7484166666666666,0.77,0.056167539747133156,0.26244451888427117,0.0008433444631854581,0.7484166666666666,12000,False,0.5529999732971191,0.515916645526886,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13059616088867188,0.12089014053344727,0,0.00970602035522461,0.7511789611373102,0.7487692307692307,0.756,0.0573131591013296,0.267797459774867,0.0008605555746790117,0.7487692307692307,13000,False,0.5009999871253967,0.5147692561149597,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1289360523223877,0.11952948570251465,0,0.009406566619873047,0.7512650166947782,0.7511428571428571,0.78,0.06304086194051818,0.2945603235696916,0.0009466111321470017,0.7511428571428571,14000,False,0.5049999952316284,0.5140714049339294,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12893080711364746,0.11965179443359375,0,0.009279012680053711,0.751230594471791,0.75,0.735,0.060749859587590695,0.2838555461665212,0.0009121889091597835,0.75,15000,False,0.5139999985694885,0.5140666961669922,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12975382804870605,0.1206367015838623,0,0.00911712646484375,0.7512478055832845,0.7499375,0.749,0.061895373893906966,0.28920799621773724,0.000929400020653337,0.7499375,16000,False,0.5080000162124634,0.5136874914169312,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13109087944030762,0.12180566787719727,0,0.009285211563110352,0.751437127809714,0.7495882352941177,0.744,0.07449429832101598,0.3480768495557666,0.0011187222470827596,0.7495882352941177,17000,False,0.531000018119812,0.5147058963775635,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1304473876953125,0.12125062942504883,0,0.009196758270263672,0.7514715500327012,0.7477222222222222,0.715,0.07678467057084916,0.35877868278327657,0.0011531444700699778,0.7477222222222222,18000,False,0.515999972820282,0.5147777795791626,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13012361526489258,0.12101411819458008,0,0.0091094970703125,0.7513682833637396,0.7483157894736842,0.761,0.06991323881674966,0.32667171123227867,0.0010498778011084342,0.7483157894736842,19000,False,0.49900001287460327,0.5139473676681519,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1300663948059082,0.12084197998046875,0,0.009224414825439453,0.7513854944752332,0.7481,0.742,0.07105854307064674,0.3320231798072481,0.0010670889126019878,0.7481,20000,False,0.5170000195503235,0.5141000151634216,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12938570976257324,0.1203007698059082,0,0.009084939956665039,0.7513682833637396,0.7478095238095238,0.745,0.06991323881674966,0.32667171123227867,0.0010498778011084342,0.7478095238095238,21000,False,0.5170000195503235,0.5142381191253662,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12921142578125,0.12010979652404785,0,0.009101629257202148,0.7513854944752332,0.7478636363636364,0.746,0.07105854307064674,0.3320231798072481,0.0010670889126019878,0.7478636363636364,22000,False,0.5059999823570251,0.5138636231422424,5,4.672530078151885,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12920188903808594,0.1199638843536377,0,0.009238004684448242,0.7513338611407525,0.7481739130434782,0.756,0.06762255154787486,0.3159684060688216,0.001015455578121327,0.7481739130434782,23000,False,0.4970000088214874,0.5131304264068604,5,4.672530078151885,0
