strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13185644149780273,0.12248468399047852,0,0.009371757507324219,0.7502151388936698,0.708,0.708,0.033254211244510445,0.1524075213763518,0.0004991222333138312,0.708,1000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12998127937316895,0.12064599990844727,0,0.00933527946472168,0.7498537055523046,0.722,0.736,0.05734865689445546,0.2628348808901499,0.0008605555746790117,0.722,2000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1287827491760254,0.11963033676147461,0,0.009152412414550781,0.7498192833293174,0.7186666666666667,0.713,0.05964397137089752,0.273354546732218,0.0008949777976662299,0.7186666666666667,3000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13059258460998535,0.12128806114196777,0,0.009304523468017578,0.7494578499879522,0.71375,0.703,0.08375113293484966,0.38384018460726216,0.0012564111390314103,0.71375,4000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12903165817260742,0.11974740028381348,0,0.009284257888793945,0.7490103610891191,0.711,0.704,0.11361419374089242,0.5207057095386822,0.0017039000378644698,0.711,5000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13015055656433105,0.12084269523620605,0,0.009307861328125,0.7489243055316512,0.7088333333333333,0.708,0.1193591332690632,0.5470353670821332,0.0017899555953323487,0.7088333333333333,6000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13046050071716309,0.12114071846008301,0,0.009319782257080078,0.7488382499741834,0.7104285714285714,0.731,0.1251047321725743,0.5733680466115979,0.0018760111528002277,0.7104285714285714,7000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1286616325378418,0.11923837661743164,0,0.009423255920410156,0.7485972944132732,0.70825,0.707,0.14119591794566017,0.6471156306890062,0.002116966713710422,0.70825,8000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1291978359222412,0.12006139755249023,0,0.009136438369750977,0.7484079721868439,0.7063333333333334,0.702,0.1538426212945728,0.7050767922639319,0.0023062889401397335,0.7063333333333334,9000,False,1.0,1.0,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12897157669067383,0.11967968940734863,0,0.009291887283325195,0.7485284499672988,0.7051,0.705,0.1457943496079661,0.6681907230049089,0.0021858111596847474,0.7051,10000,False,1.0,1.0,5,4.5831043850577275,0
