strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13048982620239258,0.12131929397583008,0,0.0091705322265625,0.7514199166982204,0.749,0.749,0.073349072821881,0.04467714047834863,0.001101511135589206,0.749,1000,False,0.5320000052452087,0.5320000052452087,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1301407814025879,0.1209557056427002,0,0.009185075759887695,0.7514027055867268,0.7435,0.738,0.07220382107206125,0.043979564199040734,0.0010843000240956524,0.7435,2000,False,0.531000018119812,0.531499981880188,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13034796714782715,0.12125301361083984,0,0.009094953536987305,0.7513510722522461,0.7466666666666667,0.753,0.06876790830945995,0.04188673941938931,0.0010326666896148806,0.7466666666666667,3000,False,0.5329999923706055,0.5320000052452087,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12999963760375977,0.12082123756408691,0,0.009178400039672852,0.7513510722522461,0.745,0.74,0.06876790830945995,0.04188673941938931,0.0010326666896148806,0.745,4000,False,0.527999997138977,0.531000018119812,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1294264793395996,0.1204531192779541,0,0.008973360061645508,0.7513510722522461,0.7456,0.748,0.06876790830945995,0.04188673941938931,0.0010326666896148806,0.7456,5000,False,0.5099999904632568,0.5267999768257141,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12914371490478516,0.12014532089233398,0,0.008998394012451172,0.7513338611407525,0.748,0.76,0.06762255154787486,0.04118909917709986,0.001015455578121327,0.748,6000,False,0.5189999938011169,0.5254999995231628,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12919831275939941,0.12027931213378906,0,0.008919000625610352,0.751437127809714,0.7465714285714286,0.739,0.07449429832101598,0.04537470076828561,0.0011187222470827596,0.7465714285714286,7000,False,0.5139999985694885,0.5238571166992188,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1296241283416748,0.12059664726257324,0,0.009027481079101562,0.7514199166982204,0.74675,0.747,0.073349072821881,0.04467714047834863,0.001101511135589206,0.74675,8000,False,0.48899999260902405,0.5195000171661377,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12927746772766113,0.12000060081481934,0,0.009276866912841797,0.7513682833637396,0.748,0.758,0.06991323881674966,0.04258436367010862,0.0010498778011084342,0.748,9000,False,0.5149999856948853,0.5189999938011169,5,0.6091030023902476,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12922263145446777,0.12008500099182129,0,0.009137630462646484,0.7513338611407525,0.7472,0.74,0.06762255154787486,0.04118909917709986,0.001015455578121327,0.7472,10000,False,0.5099999904632568,0.5181000232696533,5,0.6091030023902476,0
