strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12931275367736816,0.11987853050231934,0,0.009434223175048828,0.7473236721627483,0.7395454545454545,0.733,0.07939156148243179,0.3686509296960256,0.001187566693056974,0.7395454545454545,11000,False,0.5080000162124634,0.5171818137168884,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1286323070526123,0.11949372291564941,0,0.00913858413696289,0.7473408832742419,0.73875,0.73,0.07824005891015952,0.36330398241486556,0.0011703555815634203,0.73875,12000,False,0.5180000066757202,0.5172500014305115,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.129533052444458,0.12044596672058105,0,0.009087085723876953,0.7472892499397611,0.7397692307692307,0.752,0.08169464612410644,0.37934519339947825,0.0012219889160441921,0.7397692307692307,13000,False,0.5139999985694885,0.5170000195503235,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13083148002624512,0.12169933319091797,0,0.009132146835327148,0.7474269388317097,0.7394285714285714,0.735,0.07248294349781878,0.33657109154463904,0.0010843000240955414,0.7394285714285714,14000,False,0.5139999985694885,0.516785740852356,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1285862922668457,0.11928105354309082,0,0.009305238723754883,0.7474097277202162,0.7405333333333334,0.757,0.07363431359013024,0.3419174236614188,0.001101511135589095,0.7405333333333334,15000,False,0.5,0.515666663646698,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1289982795715332,0.11963152885437012,0,0.009366750717163086,0.747461361054697,0.739625,0.722,0.07018028279201992,0.32587879636720885,0.0010498778011083232,0.739625,16000,False,0.5320000052452087,0.5166875123977661,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12975096702575684,0.12035012245178223,0,0.00940084457397461,0.7474097277202162,0.7396470588235294,0.744,0.07363431359013024,0.3419174236614188,0.001101511135589095,0.7396470588235294,17000,False,0.5049999952316284,0.515999972820282,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12911725044250488,0.11982941627502441,0,0.009287834167480469,0.7473580943857354,0.7392777777777778,0.734,0.07708858283570859,0.35795715817507534,0.0011531444700698668,0.7392777777777778,18000,False,0.5109999775886536,0.5157222151756287,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12958264350891113,0.12025332450866699,0,0.00932931900024414,0.7472892499397611,0.74,0.754,0.08169464612410644,0.37934519339947825,0.0012219889160441921,0.74,19000,False,0.5239999890327454,0.516157865524292,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1306931972503662,0.1197655200958252,0,0.010927677154541016,0.747254827716774,0.74045,0.749,0.08399783676803543,0.3900399493193438,0.0012564111390312993,0.74045,20000,False,0.5019999742507935,0.5154500007629395,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12899994850158691,0.11968755722045898,0,0.00931239128112793,0.7472720388282675,0.739,0.712,0.08284622819533081,0.3846925098302312,0.0012392000275377457,0.739,21000,False,0.5019999742507935,0.5148095488548279,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1285858154296875,0.11933374404907227,0,0.009252071380615234,0.7471859832707997,0.7390454545454546,0.74,0.08860453609196094,0.41143093794438795,0.0013252555850056247,0.7390454545454546,22000,False,0.5210000276565552,0.5150908827781677,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1289196014404297,0.1196131706237793,0,0.00930643081665039,0.7471859832707997,0.7392173913043478,0.744,0.08860453609196094,0.41143093794438795,0.0013252555850056247,0.7392173913043478,23000,False,0.5260000228881836,0.5155652165412903,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1297004222869873,0.12029147148132324,0,0.009408950805664062,0.7472031943822932,0.7401666666666666,0.761,0.08745282150418664,0.40608300617935494,0.001308044473512071,0.7401666666666666,24000,False,0.5210000276565552,0.515791654586792,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12878918647766113,0.1195065975189209,0,0.009282588958740234,0.747168772159306,0.74068,0.756,0.08975627718579747,0.41677899278905695,0.0013424666964992893,0.74068,25000,False,0.515999972820282,0.5157999992370605,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1286487579345703,0.11919760704040527,0,0.009451150894165039,0.7472892499397611,0.7413461538461539,0.751,0.08169464612410644,0.37934519339947825,0.0012219889160441921,0.7413461538461539,26000,False,0.49000000953674316,0.5148077011108398,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1289970874786377,0.11952495574951172,0,0.009472131729125977,0.7473236721627483,0.7412592592592593,0.741,0.07939156148243179,0.3686509296960256,0.001187566693056974,0.7412592592592593,27000,False,0.49399998784065247,0.514037013053894,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1287384033203125,0.11944913864135742,0,0.009289264678955078,0.7473236721627483,0.7408928571428571,0.732,0.07939156148243179,0.3686509296960256,0.001187566693056974,0.7408928571428571,28000,False,0.5180000066757202,0.5141785740852356,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12919116020202637,0.11988162994384766,0,0.009309530258178711,0.7473580943857354,0.7402413793103448,0.723,0.07708858283570859,0.35795715817507534,0.0011531444700698668,0.7402413793103448,29000,False,0.5049999952316284,0.5138620734214783,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12901544570922852,0.11977481842041016,0,0.00924062728881836,0.7472892499397611,0.7396333333333334,0.725,0.08169464612410644,0.37934519339947825,0.0012219889160441921,0.7396333333333334,30000,False,0.5210000276565552,0.5141000151634216,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13506245613098145,0.12575459480285645,0,0.009307861328125,0.7473925166087226,0.7400322580645161,0.748,0.07478571017660478,0.3472638788025813,0.0011187222470826486,0.7400322580645161,31000,False,0.5180000066757202,0.5142257809638977,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.131561279296875,0.12224555015563965,0,0.009315729141235352,0.7472892499397611,0.73996875,0.743,0.08169464612410644,0.37934519339947825,0.0012219889160441921,0.73996875,32000,False,0.5199999809265137,0.5144062638282776,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1283409595489502,0.11900663375854492,0,0.009334325790405273,0.7473064610512546,0.7399696969696969,0.738,0.08054309055344748,0.373998000022837,0.0012047778045506385,0.7399696969696969,33000,False,0.5320000052452087,0.5149393677711487,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12964630126953125,0.12017679214477539,0,0.00946950912475586,0.7472204054937868,0.7399705882352942,0.744,0.08630113342155216,0.4007351974896746,0.0012908333620185175,0.7399705882352942,34000,False,0.5189999938011169,0.5150588154792786,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1283872127532959,0.11913013458251953,0,0.009257078170776367,0.7472204054937868,0.7405142857142857,0.759,0.08630113342155216,0.4007351974896746,0.0012908333620185175,0.7405142857142857,35000,False,0.5260000228881836,0.5153714418411255,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12816524505615234,0.11897921562194824,0,0.009186029434204102,0.747254827716774,0.7409722222222223,0.756,0.08399783676803543,0.3900399493193438,0.0012564111390312993,0.7409722222222223,36000,False,0.5210000276565552,0.5155277848243713,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12956547737121582,0.11996054649353027,0,0.009604930877685547,0.7472892499397611,0.7417567567567568,0.766,0.08169464612410644,0.37934519339947825,0.0012219889160441921,0.7417567567567568,37000,False,0.5059999823570251,0.5152702927589417,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12868142127990723,0.1192622184753418,0,0.00941920280456543,0.7472720388282675,0.7422105263157894,0.756,0.08284622819533081,0.3846925098302312,0.0012392000275377457,0.7422105263157894,38000,False,0.5239999890327454,0.515500009059906,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12833642959594727,0.11920285224914551,0,0.009133577346801758,0.7472892499397611,0.7410769230769231,0.703,0.08169464612410644,0.37934519339947825,0.0012219889160441921,0.7410769230769231,39000,False,0.5189999938011169,0.515589714050293,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13102412223815918,0.12150192260742188,0,0.009522199630737305,0.7471343499363189,0.741175,0.748,0.09205983889528034,0.4274754717341265,0.0013768889194863965,0.741175,40000,False,0.5009999871253967,0.5152249932289124,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13494086265563965,0.12573766708374023,0,0.009203195571899414,0.7471343499363189,0.741609756097561,0.756,0.09205983889528034,0.4274754717341265,0.0013768889194863965,0.741609756097561,41000,False,0.5260000228881836,0.515487790107727,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12851643562316895,0.11914181709289551,0,0.009374618530273438,0.7472720388282675,0.7419523809523809,0.755,0.08284622819533081,0.3846925098302312,0.0012392000275377457,0.7419523809523809,42000,False,0.5,0.5151190757751465,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1275157928466797,0.11830520629882812,0,0.009210586547851562,0.7471859832707997,0.7420232558139535,0.745,0.08860453609196094,0.41143093794438795,0.0013252555850056247,0.7420232558139535,43000,False,0.5220000147819519,0.5152790546417236,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12912988662719727,0.11976361274719238,0,0.009366273880004883,0.7472720388282675,0.7420681818181818,0.738,0.08284622819533081,0.3846925098302312,0.0012392000275377457,0.7420681818181818,44000,False,0.5220000147819519,0.515431821346283,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12885761260986328,0.1195213794708252,0,0.009336233139038086,0.7472376166052803,0.7421777777777778,0.747,0.08514947184314255,0.3953875118710986,0.001273622250524964,0.7421777777777778,45000,False,0.5,0.5150889158248901,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12865996360778809,0.11933183670043945,0,0.009328126907348633,0.7472031943822932,0.7424782608695653,0.76,0.08745282150418664,0.40608300617935494,0.001308044473512071,0.7424782608695653,46000,False,0.5139999985694885,0.5150651931762695,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12885808944702148,0.11948132514953613,0,0.009376764297485352,0.747168772159306,0.7426170212765958,0.746,0.08975627718579747,0.41677899278905695,0.0013424666964992893,0.7426170212765958,47000,False,0.5109999775886536,0.5149787068367004,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12804532051086426,0.1187283992767334,0,0.00931692123413086,0.7472892499397611,0.7429166666666667,0.753,0.08169464612410644,0.37934519339947825,0.0012219889160441921,0.7429166666666667,48000,False,0.48399999737739563,0.5143333077430725,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12783145904541016,0.11855459213256836,0,0.009276866912841797,0.7472204054937868,0.7425510204081632,0.726,0.08630113342155216,0.4007351974896746,0.0012908333620185175,0.7425510204081632,49000,False,0.5040000081062317,0.5141224265098572,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12810420989990234,0.11879563331604004,0,0.009308576583862305,0.7472204054937868,0.7428,0.756,0.08630113342155216,0.4007351974896746,0.0012908333620185175,0.7428,50000,False,0.550000011920929,0.5148400068283081,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12818074226379395,0.11902332305908203,0,0.009157419204711914,0.7473064610512546,0.7422941176470588,0.718,0.08054309055344748,0.373998000022837,0.0012047778045506385,0.7422941176470588,51000,False,0.5139999985694885,0.5148235559463501,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1279897689819336,0.11883115768432617,0,0.009158611297607422,0.7473236721627483,0.74225,0.741,0.07939156148243179,0.3686509296960256,0.001187566693056974,0.74225,52000,False,0.48500001430511475,0.5142499804496765,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12780976295471191,0.11857891082763672,0,0.009230852127075195,0.7473064610512546,0.742056603773585,0.73,0.08054309055344748,0.373998000022837,0.0012047778045506385,0.742056603773585,53000,False,0.5360000133514404,0.5146603584289551,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12817025184631348,0.11853933334350586,0,0.009630918502807617,0.7473408832742419,0.742,0.741,0.07824005891015952,0.36330398241486556,0.0011703555815634203,0.742,54000,False,0.48399999737739563,0.5140925645828247,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1274423599243164,0.11821556091308594,0,0.009226799011230469,0.7473925166087226,0.7418545454545454,0.733,0.07478571017660478,0.3472638788025813,0.0011187222470826486,0.7418545454545454,55000,False,0.4659999907016754,0.5132181644439697,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12749695777893066,0.11822009086608887,0,0.009276866912841797,0.7472720388282675,0.7420714285714286,0.751,0.08284622819533081,0.3846925098302312,0.0012392000275377457,0.7420714285714286,56000,False,0.5370000004768372,0.5136428475379944,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12789201736450195,0.11859846115112305,0,0.009293556213378906,0.7472892499397611,0.7420877192982456,0.745,0.08169464612410644,0.37934519339947825,0.0012219889160441921,0.7420877192982456,57000,False,0.5009999871253967,0.5134210586547852,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1290125846862793,0.11950397491455078,0,0.009508609771728516,0.7472892499397611,0.7420172413793104,0.745,0.08169464612410644,0.37934519339947825,0.0012219889160441921,0.7420172413793104,58000,False,0.5360000133514404,0.5138103365898132,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13109874725341797,0.1195821762084961,0,0.011516571044921875,0.7473236721627483,0.7419152542372881,0.736,0.07939156148243179,0.3686509296960256,0.001187566693056974,0.7419152542372881,59000,False,0.5090000033378601,0.5137287974357605,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12799930572509766,0.11853432655334473,0,0.00946497917175293,0.7472720388282675,0.7423166666666666,0.764,0.08284622819533081,0.3846925098302312,0.0012392000275377457,0.7423166666666666,60000,False,0.5139999985694885,0.5137333273887634,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12730693817138672,0.11806082725524902,0,0.009246110916137695,0.7473064610512546,0.7425245901639345,0.75,0.08054309055344748,0.373998000022837,0.0012047778045506385,0.7425245901639345,61000,False,0.4830000102519989,0.513229489326477,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12778258323669434,0.11835241317749023,0,0.009430170059204102,0.7471859832707997,0.7424677419354838,0.737,0.08860453609196094,0.41143093794438795,0.0013252555850056247,0.7424677419354838,62000,False,0.4959999918937683,0.5129516124725342,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12759065628051758,0.1183018684387207,0,0.009288787841796875,0.7472892499397611,0.7423968253968254,0.734,0.08169464612410644,0.37934519339947825,0.0012219889160441921,0.7423968253968254,63000,False,0.49399998784065247,0.5126507878303528,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12791728973388672,0.11849069595336914,0,0.009426593780517578,0.7472720388282675,0.7425,0.752,0.08284622819533081,0.3846925098302312,0.0012392000275377457,0.7425,64000,False,0.5049999952316284,0.5125312209129333,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12843680381774902,0.11911940574645996,0,0.009317398071289062,0.747254827716774,0.742476923076923,0.74,0.08399783676803543,0.3900399493193438,0.0012564111390312993,0.742476923076923,65000,False,0.5120000243186951,0.5125230550765991,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12800312042236328,0.1187434196472168,0,0.009259700775146484,0.7472720388282675,0.7430909090909091,0.779,0.08284622819533081,0.3846925098302312,0.0012392000275377457,0.7430909090909091,66000,False,0.5270000100135803,0.5127424001693726,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12844133377075195,0.11863112449645996,0,0.009810209274291992,0.7471515610478124,0.7433731343283582,0.766,0.09090804478659642,0.42212717071754186,0.0013596778079928429,0.7433731343283582,67000,False,0.5270000100135803,0.5129552483558655,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1268758773803711,0.11758184432983398,0,0.00929403305053711,0.7471515610478124,0.7434852941176471,0.747,0.09090804478659642,0.42212717071754186,0.0013596778079928429,0.7434852941176471,68000,False,0.5170000195503235,0.5130147337913513,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1284313201904297,0.11902189254760742,0,0.009409427642822266,0.7472376166052803,0.7434202898550725,0.746,0.08514947184314255,0.3953875118710986,0.001273622250524964,0.7434202898550725,69000,False,0.5230000019073486,0.5131593942642212,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12797021865844727,0.11862540245056152,0,0.009344816207885742,0.7472204054937868,0.7432857142857143,0.735,0.08630113342155216,0.4007351974896746,0.0012908333620185175,0.7432857142857143,70000,False,0.5189999938011169,0.5132428407669067,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13201355934143066,0.12261676788330078,0,0.009396791458129883,0.7470827166018381,0.7434084507042253,0.751,0.09551538027780063,0.4435211133550069,0.0014285222539671683,0.7434084507042253,71000,False,0.5429999828338623,0.5136619806289673,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12844610214233398,0.11869525909423828,0,0.009750843048095703,0.747048294378851,0.74325,0.736,0.09781920708901237,0.4542188232873122,0.0014629444769542754,0.74325,72000,False,0.5170000195503235,0.5137083530426025,5,4.643452311712029,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12762212753295898,0.11829400062561035,0,0.009328126907348633,0.747168772159306,0.7430958904109589,0.729,0.08975627718579747,0.41677899278905695,0.0013424666964992893,0.7430958904109589,73000,False,0.4909999966621399,0.5133972764015198,5,4.643452311712029,0
