strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.77984,0.811,0.0,None,0.0,0.77984,50000,False,0.5899999737739563,0.48256000876426697,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7806470588235294,0.821,0.0,None,0.0,0.7806470588235294,51000,False,0.597000002861023,0.4848039150238037,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7810384615384616,0.801,0.0,None,0.0,0.7810384615384616,52000,False,0.6190000176429749,0.4873846173286438,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.781622641509434,0.812,0.0,None,0.0,0.781622641509434,53000,False,0.6159999966621399,0.48981133103370667,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7820925925925926,0.807,0.0,None,0.0,0.7820925925925926,54000,False,0.609000027179718,0.49201852083206177,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7828909090909091,0.826,0.0,None,0.0,0.7828909090909091,55000,False,0.5860000252723694,0.49372726678848267,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.782875,0.782,0.0,None,0.0,0.782875,56000,False,0.6290000081062317,0.4961428642272949,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.783140350877193,0.798,0.0,None,0.0,0.783140350877193,57000,False,0.6140000224113464,0.49821051955223083,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7834827586206896,0.803,0.0,None,0.0,0.7834827586206896,58000,False,0.5820000171661377,0.49965518712997437,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.7507142611269836,0.7836271186440678,0.792,0.0,None,0.0,0.7836271186440678,59000,False,0.6079999804496765,0.5014915466308594,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7507142611269836,0.7837166666666666,0.789,0.0,None,0.0,0.7837166666666666,60000,False,0.5680000185966492,0.5026000142097473,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7838196721311476,0.79,0.0,None,0.0,0.7838196721311476,61000,False,0.5979999899864197,0.504163920879364,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7838387096774193,0.785,0.0,None,0.0,0.7838387096774193,62000,False,0.5899999737739563,0.505548357963562,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7838095238095238,0.782,0.0,None,0.0,0.7838095238095238,63000,False,0.5649999976158142,0.5064920783042908,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.78421875,0.81,0.0,None,0.0,0.78421875,64000,False,0.5519999861717224,0.5072031021118164,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7843538461538462,0.793,0.0,None,0.0,0.7843538461538462,65000,False,0.5820000171661377,0.5083538293838501,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7842121212121212,0.775,0.0,None,0.0,0.7842121212121212,66000,False,0.5669999718666077,0.5092424154281616,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.784,0.77,0.0,None,0.0,0.784,67000,False,0.5830000042915344,0.5103433132171631,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7838970588235294,0.777,0.0,None,0.0,0.7838970588235294,68000,False,0.5590000152587891,0.5110588073730469,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7841159420289855,0.799,0.0,None,0.0,0.7841159420289855,69000,False,0.5799999833106995,0.5120579600334167,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7840285714285714,0.778,0.0,None,0.0,0.7840285714285714,70000,False,0.5509999990463257,0.5126143097877502,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7836478873239436,0.757,0.0,None,0.0,0.7836478873239436,71000,False,0.5789999961853027,0.513549268245697,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7832083333333333,0.752,0.0,None,0.0,0.7832083333333333,72000,False,0.5759999752044678,0.5144166946411133,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,3.337860107421875e-06,0,0,3.337860107421875e-06,0.7507142611269836,0.7832328767123288,0.785,0.0,None,0.0,0.7832328767123288,73000,False,0.5770000219345093,0.5152739882469177,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7507142611269836,0.783054054054054,0.77,0.0,None,0.0,0.783054054054054,74000,False,0.5540000200271606,0.5157973170280457,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.78288,0.77,0.0,None,0.0,0.78288,75000,False,0.5350000262260437,0.516053318977356,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7825921052631579,0.761,0.0,None,0.0,0.7825921052631579,76000,False,0.5669999718666077,0.5167236924171448,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7824285714285715,0.77,0.0,None,0.0,0.7824285714285715,77000,False,0.5630000233650208,0.517324686050415,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7821410256410256,0.76,0.0,None,0.0,0.7821410256410256,78000,False,0.5299999713897705,0.5174871683120728,None,None,0
nothing,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7822428476719874,0.8004587155963303,0.0,None,0.0,0.7822428476719874,78436,False,0.5573394298553467,0.5177087187767029,None,None,0
