strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13155078887939453,0.1222846508026123,0,0.009266138076782227,0.7469450277098895,0.735,0.735,0.040307256457802705,0.025206964331290757,0.0006023889022753748,0.735,1000,False,0.5180000066757202,0.5180000066757202,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13447117805480957,0.12517642974853516,0,0.009294748306274414,0.7469622388213831,0.748,0.761,0.03915516963401309,0.024486483355260616,0.0005851777907817102,0.748,2000,False,0.5,0.5090000033378601,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1294560432434082,0.12007403373718262,0,0.009382009506225586,0.747048294378851,0.746,0.742,0.03339513352295653,0.020884327377456702,0.0004991222333138312,0.746,3000,False,0.5260000228881836,0.5146666765213013,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12879133224487305,0.11939454078674316,0,0.009396791458129883,0.7470655054903446,0.74675,0.748,0.032243205895902544,0.020163945958349788,0.0004819111218202776,0.74675,4000,False,0.4830000102519989,0.5067499876022339,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1362624168395996,0.12691283226013184,0,0.009349584579467773,0.7469966610443702,0.741,0.72,0.03685107559077114,0.023045571185395075,0.000550755567794603,0.741,5000,False,0.5180000066757202,0.5090000033378601,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12972450256347656,0.12056803703308105,0,0.009156465530395508,0.7470655054903446,0.7441666666666666,0.76,0.032243205895902544,0.020163945958349788,0.0004819111218202776,0.7441666666666666,6000,False,0.4819999933242798,0.5044999718666077,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.12939691543579102,0.12025833129882812,0,0.00913858413696289,0.7469622388213831,0.7447142857142857,0.746,0.03915516963401309,0.024486483355260616,0.0005851777907817102,0.7447142857142857,7000,False,0.5170000195503235,0.5062857270240784,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13651227951049805,0.12715625762939453,0,0.009356021881103516,0.7470138721558638,0.746375,0.756,0.035699068369477956,0.02232513999040846,0.0005335444563010494,0.746375,8000,False,0.5450000166893005,0.5111250281333923,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1301724910736084,0.12097573280334473,0,0.009196758270263672,0.7469966610443702,0.7447777777777778,0.734,0.03685107559077114,0.023045571185395075,0.000550755567794603,0.7447777777777778,9000,False,0.5270000100135803,0.5128889083862305,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1293649673461914,0.12012314796447754,0,0.009241819381713867,0.7470827166018381,0.7444,0.74,0.031091304798428535,0.019443581130056415,0.00046470001032672403,0.7444,10000,False,0.503000020980835,0.511900007724762,5,0.6253703810796375,0
