strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.041245460510253906,0.031487464904785156,0,0.00975799560546875,0.7439158720870194,0.7358181818181818,0.733,0.0670489225931754,0.3149246015202001,0.0009982444666276624,0.7358181818181818,33000,False,0.5320000052452087,0.5149393677711487,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.0387270450592041,0.029374361038208008,0,0.009352684020996094,0.7439675054215001,0.7362058823529412,0.746,0.0635786699342234,0.29862504153433816,0.0009466111321468906,0.7362058823529412,34000,False,0.5189999938011169,0.5150588154792786,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.039873361587524414,0.030192136764526367,0,0.009681224822998047,0.743847027641045,0.7365714285714285,0.752,0.07167630057803549,0.3366591068873861,0.0010670889126019878,0.7365714285714285,35000,False,0.5260000228881836,0.5153714418411255,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03849935531616211,0.02917194366455078,0,0.009327411651611328,0.7438814498640323,0.7368611111111111,0.745,0.06936255809113934,0.3257916029436271,0.0010326666896147696,0.7368611111111111,36000,False,0.5210000276565552,0.5155277848243713,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03991413116455078,0.030115365982055664,0,0.009798765182495117,0.7439330831985129,0.7377567567567568,0.764,0.06589214496272122,0.3094912892427058,0.0009810333551341088,0.7377567567567568,37000,False,0.5059999823570251,0.5152702927589417,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.039939165115356445,0.030210256576538086,0,0.00972890853881836,0.7439675054215001,0.7381578947368421,0.754,0.0635786699342234,0.29862504153433816,0.0009466111321468906,0.7381578947368421,38000,False,0.5239999890327454,0.515500009059906,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.04072237014770508,0.031110525131225586,0,0.009611845016479492,0.7439847165329937,0.7373589743589744,0.709,0.0624219725343323,0.29319210609478746,0.000929400020653337,0.7373589743589744,39000,False,0.5189999938011169,0.515589714050293,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03885173797607422,0.029583454132080078,0,0.00926828384399414,0.7439502943100066,0.7375,0.745,0.06473539407670807,0.3040581025821806,0.0009638222436404442,0.7375,40000,False,0.5009999871253967,0.5152249932289124,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.04094195365905762,0.03099679946899414,0,0.009945154190063477,0.7440707720904616,0.7380487804878049,0.759,0.056638886641315736,0.26602931286892423,0.0008433444631854581,0.7380487804878049,41000,False,0.5260000228881836,0.515487790107727,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03885650634765625,0.029293537139892578,0,0.009562969207763672,0.7439847165329937,0.7382619047619048,0.747,0.0624219725343323,0.29319210609478746,0.000929400020653337,0.7382619047619048,42000,False,0.5,0.5151190757751465,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03995251655578613,0.02998518943786621,0,0.009967327117919922,0.7439847165329937,0.7383255813953489,0.744,0.0624219725343323,0.29319210609478746,0.000929400020653337,0.7383255813953489,43000,False,0.5220000147819519,0.5152790546417236,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.039067983627319336,0.029802799224853516,0,0.00926518440246582,0.7438986609755258,0.7385,0.743,0.06820572696900558,0.3203580394190549,0.001015455578121216,0.7385,44000,False,0.5220000147819519,0.515431821346283,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03904008865356445,0.02948164939880371,0,0.009558439254760742,0.7439158720870194,0.7387777777777778,0.748,0.0670489225931754,0.3149246015202001,0.0009982444666276624,0.7387777777777778,45000,False,0.5,0.5150889158248901,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.04135489463806152,0.03172564506530762,0,0.009629249572753906,0.7439502943100066,0.7390434782608696,0.751,0.06473539407670807,0.3040581025821806,0.0009638222436404442,0.7390434782608696,46000,False,0.5139999985694885,0.5150651931762695,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.039185285568237305,0.02956104278564453,0,0.009624242782592773,0.7439158720870194,0.7389787234042553,0.741,0.0670489225931754,0.3149246015202001,0.0009982444666276624,0.7389787234042553,47000,False,0.5109999775886536,0.5149787068367004,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03881573677062988,0.02953481674194336,0,0.009280920028686523,0.7439502943100066,0.7392708333333333,0.751,0.06473539407670807,0.3040581025821806,0.0009638222436404442,0.7392708333333333,48000,False,0.48399999737739563,0.5143333077430725,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03960013389587402,0.029936552047729492,0,0.009663581848144531,0.7440707720904616,0.7390408163265306,0.723,0.056638886641315736,0.26602931286892423,0.0008433444631854581,0.7390408163265306,49000,False,0.5040000081062317,0.5141224265098572,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03879952430725098,0.029573917388916016,0,0.009225606918334961,0.7438986609755258,0.7391,0.744,0.06820572696900558,0.3203580394190549,0.001015455578121216,0.7391,50000,False,0.550000011920929,0.5148400068283081,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.04034876823425293,0.030614137649536133,0,0.009734630584716797,0.7439675054215001,0.7384705882352941,0.713,0.0635786699342234,0.29862504153433816,0.0009466111321468906,0.7384705882352941,51000,False,0.5139999985694885,0.5148235559463501,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03799939155578613,0.02865767478942871,0,0.009341716766357422,0.7439158720870194,0.7386730769230769,0.746,0.0670489225931754,0.3149246015202001,0.0009982444666276624,0.7386730769230769,52000,False,0.48500001430511475,0.5142499804496765,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.040264129638671875,0.03045344352722168,0,0.009810686111450195,0.7439330831985129,0.7383207547169811,0.722,0.06589214496272122,0.3094912892427058,0.0009810333551341088,0.7383207547169811,53000,False,0.5360000133514404,0.5146603584289551,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.041661739349365234,0.0319521427154541,0,0.009709596633911133,0.7439502943100066,0.7383703703703703,0.738,0.06473539407670807,0.3040581025821806,0.0009638222436404442,0.7383703703703703,54000,False,0.48399999737739563,0.5140925645828247,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03884267807006836,0.02905440330505371,0,0.009788274765014648,0.7439158720870194,0.7382363636363637,0.73,0.0670489225931754,0.3149246015202001,0.0009982444666276624,0.7382363636363637,55000,False,0.4659999907016754,0.5132181644439697,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.04122185707092285,0.03150510787963867,0,0.00971674919128418,0.7439502943100066,0.7384821428571429,0.746,0.06473539407670807,0.3040581025821806,0.0009638222436404442,0.7384821428571429,56000,False,0.5370000004768372,0.5136428475379944,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03959965705871582,0.029903173446655273,0,0.009696483612060547,0.7440191387559809,0.7381578947368421,0.727,0.060108657958613844,0.2823266120231026,0.0008949777976661188,0.7381578947368421,57000,False,0.5009999871253967,0.5134210586547852,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03990793228149414,0.030180931091308594,0,0.009727001190185547,0.7439502943100066,0.7382758620689656,0.741,0.06473539407670807,0.3040581025821806,0.0009638222436404442,0.7382758620689656,58000,False,0.5360000133514404,0.5138103365898132,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.0385739803314209,0.028830766677856445,0,0.009743213653564453,0.7440191387559809,0.7382372881355932,0.736,0.060108657958613844,0.2823266120231026,0.0008949777976661188,0.7382372881355932,59000,False,0.5090000033378601,0.5137287974357605,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03899192810058594,0.0292360782623291,0,0.009755849838256836,0.7439847165329937,0.73875,0.772,0.0624219725343323,0.29319210609478746,0.000929400020653337,0.73875,60000,False,0.5139999985694885,0.5137333273887634,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03941822052001953,0.029649734497070312,0,0.009768486022949219,0.7439847165329937,0.7388688524590163,0.74,0.0624219725343323,0.29319210609478746,0.000929400020653337,0.7388688524590163,61000,False,0.4830000102519989,0.513229489326477,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03972482681274414,0.029941797256469727,0,0.009783029556274414,0.7440363498674745,0.7386451612903225,0.731,0.05895204078093929,0.2768940533822923,0.0008777666861725653,0.7386451612903225,62000,False,0.4959999918937683,0.5129516124725342,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03970837593078613,0.029969215393066406,0,0.009739160537719727,0.7439675054215001,0.7387619047619047,0.737,0.0635786699342234,0.29862504153433816,0.0009466111321468906,0.7387619047619047,63000,False,0.49399998784065247,0.5126507878303528,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.038289546966552734,0.028939247131347656,0,0.009350299835205078,0.7438986609755258,0.738875,0.748,0.06820572696900558,0.3203580394190549,0.001015455578121216,0.738875,64000,False,0.5049999952316284,0.5125312209129333,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.038474321365356445,0.02878260612487793,0,0.009691715240478516,0.7439675054215001,0.7388769230769231,0.744,0.0635786699342234,0.29862504153433816,0.0009466111321468906,0.7388769230769231,65000,False,0.5120000243186951,0.5125230550765991,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03704023361206055,0.027746200561523438,0,0.00929403305053711,0.7438814498640323,0.7393787878787879,0.774,0.06936255809113934,0.3257916029436271,0.0010326666896147696,0.7393787878787879,66000,False,0.5270000100135803,0.5127424001693726,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03822970390319824,0.028418540954589844,0,0.009811162948608398,0.7439158720870194,0.7397910447761195,0.764,0.0670489225931754,0.3149246015202001,0.0009982444666276624,0.7397910447761195,67000,False,0.5270000100135803,0.5129552483558655,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03725266456604004,0.027921199798583984,0,0.009331464767456055,0.7438814498640323,0.7397794117647059,0.74,0.06936255809113934,0.3257916029436271,0.0010326666896147696,0.7397794117647059,68000,False,0.5170000195503235,0.5130147337913513,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.038259267807006836,0.028530597686767578,0,0.009728670120239258,0.7438126054180579,0.7396811594202899,0.735,0.07399015006127031,0.34752711338626485,0.001101511135589095,0.7396811594202899,69000,False,0.5230000019073486,0.5131593942642212,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.040564537048339844,0.030810832977294922,0,0.009753704071044922,0.7439330831985129,0.7396571428571429,0.736,0.06589214496272122,0.3094912892427058,0.0009810333551341088,0.7396571428571429,70000,False,0.5189999938011169,0.5132428407669067,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03800630569458008,0.02837347984313965,0,0.00963282585144043,0.7439502943100066,0.7399718309859155,0.757,0.06473539407670807,0.3040581025821806,0.0009638222436404442,0.7399718309859155,71000,False,0.5429999828338623,0.5136619806289673,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.040128231048583984,0.030462265014648438,0,0.009665966033935547,0.7439330831985129,0.7397638888888889,0.73,0.06589214496272122,0.3094912892427058,0.0009810333551341088,0.7397638888888889,72000,False,0.5170000195503235,0.5137083530426025,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.0377957820892334,0.02772045135498047,0,0.01007533073425293,0.7439330831985129,0.7397123287671233,0.736,0.06589214496272122,0.3094912892427058,0.0009810333551341088,0.7397123287671233,73000,False,0.4909999966621399,0.5133972764015198,5,4.696937539638479,0
