strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12323856353759766,0.12323260307312012,0,5.9604644775390625e-06,0.7469106054869024,0.701,0.701,0.10703557494216374,None,0.0016006333689029262,0.701,1000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.121307373046875,0.12130379676818848,0,3.5762786865234375e-06,0.7467212832604729,0.6935,0.687,0.11971085224918288,None,0.0017899555953323487,0.6935,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12046504020690918,0.12046051025390625,0,4.5299530029296875e-06,0.7464975388110564,0.699,0.712,0.13469486432658248,None,0.0020137000447488784,0.699,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1223294734954834,0.12232565879821777,0,3.814697265625e-06,0.7458951499087811,0.6955,0.686,0.17505873681300585,None,0.002616088947024142,0.6955,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1209096908569336,0.12090563774108887,0,4.0531158447265625e-06,0.7460844721352105,0.691,0.681,0.16236944230127115,None,0.0024267667205948307,0.691,5000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12077784538269043,0.1207737922668457,0,4.0531158447265625e-06,0.745774672128326,0.6905,0.693,0.1831354165466866,None,0.0027365667274792393,0.6905,6000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12005972862243652,0.1200556755065918,0,4.0531158447265625e-06,0.7453960276754673,0.688,0.686,0.20852774801552657,None,0.0031152111803379734,0.688,7000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11998605728149414,0.11998224258422852,0,3.814697265625e-06,0.7449485387766343,0.683,0.657,0.23855346709229294,None,0.003562700079171033,0.683,8000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12047100067138672,0.12046647071838379,0,4.5299530029296875e-06,0.7446043165467626,0.683,0.702,0.2616624208961034,None,0.00390692230904266,0.683,9000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11994433403015137,0.11994051933288574,0,3.814697265625e-06,0.7445182609892946,0.6784,0.65,0.26744132429566303,None,0.00399297786651065,0.6784,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12066030502319336,0.12065577507019043,0,4.5299530029296875e-06,0.7441396165364359,0.6759090909090909,0.671,0.29287641537716474,None,0.004371622319369384,0.6759090909090909,11000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1201324462890625,0.12012863159179688,0,3.814697265625e-06,0.7435028054111734,0.6743333333333333,0.674,0.3356827279124233,None,0.005008433444631866,0.6743333333333333,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11996269226074219,0.11995863914489746,0,4.0531158447265625e-06,0.7431069498468211,0.673,0.68,0.3623104793113762,None,0.005404289008984153,0.673,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11954712867736816,0.11954307556152344,0,4.0531158447265625e-06,0.7426078276135073,0.6705714285714286,0.66,0.3959047520112625,None,0.0059034112422979845,0.6705714285714286,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12003159523010254,0.12002754211425781,0,4.0531158447265625e-06,0.7422636053836357,0.6676,0.659,0.41908632254638084,None,0.006247633472169611,0.6676,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11928963661193848,0.11928534507751465,0,4.291534423828125e-06,0.7419538053767513,0.6645625,0.641,0.4399588909802615,None,0.00655743347905402,0.6645625,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12068033218383789,0.12067580223083496,0,4.5299530029296875e-06,0.7413858386974631,0.6611764705882353,0.636,0.4782478109188333,None,0.007125400158342177,0.6611764705882353,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12010908126831055,0.12010407447814941,0,5.0067901611328125e-06,0.7411965164710337,0.6593333333333333,0.656,0.49101727225463515,None,0.007314722384771599,0.6593333333333333,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1199483871459961,0.11994314193725586,0,5.245208740234375e-06,0.7405080720112905,0.6579473684210526,0.669,0.5374790498757389,None,0.008003166844514742,0.6579473684210526,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12157773971557617,0.12157034873962402,0,7.3909759521484375e-06,0.7400089497779767,0.65555,0.645,0.5711907129477554,None,0.008502289077828573,0.65555,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12028002738952637,0.12027502059936523,0,5.0067901611328125e-06,0.7393893497642078,0.655,0.677,0.6130711393869267,None,0.009121889091597501,0.655,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1197052001953125,0.11970043182373047,0,4.76837158203125e-06,0.7390623386458297,0.6522272727272728,0.629,0.6351887632909499,None,0.009448900209975575,0.6522272727272728,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11827373504638672,0.11826872825622559,0,5.0067901611328125e-06,0.7386320608584902,0.6507391304347826,0.656,0.6643057195102202,None,0.00987917799731508,0.6507391304347826,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12171649932861328,0.12171244621276855,0,4.0531158447265625e-06,0.7381845719596571,0.6495833333333333,0.653,0.6946052326927521,None,0.01032666689614814,0.6495833333333333,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12252426147460938,0.12251806259155273,0,6.198883056640625e-06,0.7376682386148498,0.64724,0.646,0.7295888824551221,None,0.010843000240955525,0.64724,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12720394134521484,0.12720012664794922,0,3.814697265625e-06,0.7370314274895873,0.6451538461538462,0.632,0.7727688760673347,None,0.011479811366218007,0.6451538461538462,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12287712097167969,0.12287282943725586,0,4.291534423828125e-06,0.736549516367767,0.6435925925925926,0.651,0.8054702439589736,None,0.011961722488038284,0.6435925925925926,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.12241625785827637,0.12241268157958984,0,3.5762786865234375e-06,0.7357922274620495,0.6421071428571429,0.647,0.8569010099604559,None,0.012719011393755753,0.6421071428571429,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11981582641601562,0.1198112964630127,0,4.5299530029296875e-06,0.7351898385597742,0.6404137931034483,0.638,0.8978493376331121,None,0.013321400296031127,0.6404137931034483,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11950349807739258,0.11949944496154785,0,4.0531158447265625e-06,0.734621871880486,0.6381666666666667,0.637,0.9364882271709248,None,0.013889366975319284,0.6381666666666667,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11867690086364746,0.11867308616638184,0,3.814697265625e-06,0.7338817940862621,0.636483870967742,0.647,0.9868802972251236,None,0.014629444769543198,0.636483870967742,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1184539794921875,0.11844944953918457,0,4.5299530029296875e-06,0.7332621940724932,0.63478125,0.644,1.0291077194694185,None,0.015249044783312127,0.63478125,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11919140815734863,0.1191871166229248,0,4.291534423828125e-06,0.7327630718391793,0.633030303030303,0.63,1.0631499448091575,None,0.015748167016625958,0.633030303030303,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11951565742492676,0.11951136589050293,0,4.291534423828125e-06,0.7322639496058655,0.6299705882352942,0.606,1.097215119252408,None,0.01624728924993979,0.6299705882352942,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11839509010314941,0.11839175224304199,0,3.337860107421875e-06,0.7320746273794362,0.6273142857142857,0.61,1.1101424004649783,None,0.0164366114763691,0.6273142857142857,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11908221244812012,0.11907792091369629,0,4.291534423828125e-06,0.7317648273725518,0.6253611111111111,0.611,1.1313032660132263,None,0.01674641148325351,0.6253611111111111,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11890292167663574,0.11889958381652832,0,3.337860107421875e-06,0.7312312829162507,0.6227567567567568,0.618,1.1677677491392935,None,0.01727995593955456,0.6227567567567568,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11866903305053711,0.11866497993469238,0,4.0531158447265625e-06,0.7305256273450139,0.6202368421052632,0.617,1.216035375574562,None,0.017985611510791366,0.6202368421052632,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.1192476749420166,0.11924409866333008,0,3.5762786865234375e-06,0.7300781384461809,0.6182051282051282,0.622,1.2466679858920466,None,0.018433100409624426,0.6182051282051282,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11865711212158203,0.11865353584289551,0,3.5762786865234375e-06,0.7296306495473478,0.616275,0.615,1.2773191434859015,None,0.018880589308457485,0.616275,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11940169334411621,0.11939716339111328,0,4.5299530029296875e-06,0.7290971050910467,0.6138292682926829,0.61,1.3138890183105816,None,0.019414133764758534,0.6138292682926829,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11948513984680176,0.11948084831237793,0,4.291534423828125e-06,0.7287012495266945,0.6125238095238095,0.625,1.3410385767048398,None,0.019809989329110822,0.6125238095238095,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,5,0.11836504936218262,0.11836028099060059,0,4.76837158203125e-06,0.728064438401432,0.6100697674418605,0.593,1.3847444983215191,None,0.020446800454373304,0.6100697674418605,43000,False,1.0,1.0,None,None,0
