strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13164830207824707,0.12211418151855469,0,0.009534120559692383,0.7479260610650236,0.733,0.733,0.04140405759764719,0.027466513129631824,0.0006196000137689284,0.733,1000,False,0.5180000066757202,0.5180000066757202,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13063836097717285,0.1215357780456543,0,0.009102582931518555,0.7479260610650236,0.7475,0.762,0.04140405759764719,0.027466513129631824,0.0006196000137689284,0.7475,2000,False,0.5,0.5090000033378601,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13460087776184082,0.12510156631469727,0,0.009499311447143555,0.7478916388420365,0.7463333333333333,0.744,0.04370528833988818,0.02899309743231781,0.0006540222367560355,0.7463333333333333,3000,False,0.5260000228881836,0.5146666765213013,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13240528106689453,0.12199759483337402,0,0.010407686233520508,0.74790884995353,0.74675,0.748,0.04255465973524184,0.028229796502153792,0.000636811125262482,0.74675,4000,False,0.4830000102519989,0.5067499876022339,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12985610961914062,0.1207585334777832,0,0.009097576141357422,0.74790884995353,0.7432,0.729,0.04255465973524184,0.028229796502153792,0.000636811125262482,0.7432,5000,False,0.5180000066757202,0.5090000033378601,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12944364547729492,0.12021040916442871,0,0.009233236312866211,0.7479949055109979,0.743,0.741,0.0368019136995147,0.02441355520384404,0.000550755567794603,0.743,6000,False,0.4819999933242798,0.5044999718666077,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1293950080871582,0.12020659446716309,0,0.009188413619995117,0.7481325944029465,0.7428571428571429,0.743,0.02759889604415998,0.018308481934952683,0.00041306667584595225,0.7428571428571429,7000,False,0.5170000195503235,0.5062857270240784,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13135242462158203,0.12145185470581055,0,0.009900569915771484,0.7480809610684658,0.744625,0.757,0.031049829225943078,0.02059775277086983,0.00046470001032672403,0.744625,8000,False,0.5450000166893005,0.5111250281333923,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13941669464111328,0.1291513442993164,0,0.010265350341796875,0.7479776943995043,0.7445555555555555,0.741,0.037952409978034146,0.02517676835185547,0.0005679666792881566,0.7445555555555555,9000,False,0.5270000100135803,0.5128889083862305,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13016796112060547,0.12097406387329102,0,0.009193897247314453,0.7479949055109979,0.7439,0.738,0.0368019136995147,0.02441355520384404,0.000550755567794603,0.7439,10000,False,0.503000020980835,0.511900007724762,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1304481029510498,0.12107181549072266,0,0.009376287460327148,0.74790884995353,0.7433636363636363,0.74,0.04255465973524184,0.028229796502153792,0.000636811125262482,0.7433636363636363,11000,False,0.5189999938011169,0.5125454664230347,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13072490692138672,0.1214914321899414,0,0.009233474731445312,0.7479260610650236,0.7436666666666667,0.746,0.04140405759764719,0.027466513129631824,0.0006196000137689284,0.7436666666666667,12000,False,0.5529999732971191,0.515916645526886,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1302194595336914,0.12100958824157715,0,0.009209871292114258,0.7479604832880108,0.7446923076923077,0.756,0.03910293271995276,0.025939999055085948,0.0005851777907817102,0.7446923076923077,13000,False,0.5009999871253967,0.5147692561149597,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13104581832885742,0.12174129486083984,0,0.009304523468017578,0.7480465388454787,0.7464285714285714,0.772,0.03335058363521387,0.022124021085062437,0.0004991222333138312,0.7464285714285714,14000,False,0.5049999952316284,0.5140714049339294,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1297740936279297,0.1202092170715332,0,0.009564876556396484,0.7479949055109979,0.7451333333333333,0.725,0.0368019136995147,0.02441355520384404,0.000550755567794603,0.7451333333333333,15000,False,0.5139999985694885,0.5140666961669922,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12903857231140137,0.1198577880859375,0,0.009180784225463867,0.7480637499569722,0.7455625,0.75,0.03220019320116124,0.02136087815187067,0.0004819111218202776,0.7455625,16000,False,0.5080000162124634,0.5136874914169312,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13090848922729492,0.12166237831115723,0,0.009246110916137695,0.7479949055109979,0.7458823529411764,0.752,0.0368019136995147,0.02441355520384404,0.000550755567794603,0.7458823529411764,17000,False,0.531000018119812,0.5147058963775635,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12974214553833008,0.12061071395874023,0,0.009131431579589844,0.7480121166224915,0.7438333333333333,0.713,0.03565144388348139,0.023650359610445974,0.0005335444563010494,0.7438333333333333,18000,False,0.515999972820282,0.5147777795791626,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1300814151763916,0.12098383903503418,0,0.009097576141357422,0.7479260610650236,0.7444736842105263,0.757,0.04140405759764719,0.027466513129631824,0.0006196000137689284,0.7444736842105263,19000,False,0.49900001287460327,0.5139473676681519,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.1293039321899414,0.12017440795898438,0,0.009129524230957031,0.7479949055109979,0.74455,0.747,0.0368019136995147,0.02441355520384404,0.000550755567794603,0.74455,20000,False,0.5170000195503235,0.5141000151634216,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.13017606735229492,0.12103867530822754,0,0.009137392044067383,0.7479260610650236,0.7446190476190476,0.746,0.04140405759764719,0.027466513129631824,0.0006196000137689284,0.7446190476190476,21000,False,0.5170000195503235,0.5142381191253662,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12897586822509766,0.11988115310668945,0,0.009094715118408203,0.7479432721765171,0.7449090909090909,0.745,0.04025348192619101,0.0267032473141461,0.0006023889022753748,0.7449090909090909,22000,False,0.5059999823570251,0.5138636231422424,5,0.6633773287764102,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,2,0.12931060791015625,0.12021422386169434,0,0.009096384048461914,0.7479432721765171,0.7452608695652174,0.757,0.04025348192619101,0.0267032473141461,0.0006023889022753748,0.7452608695652174,23000,False,0.4970000088214874,0.5131304264068604,5,0.6633773287764102,0
