strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026920318603515625,0.017582178115844727,0,0.009338140487670898,0.7437609720835772,0.678,0.678,0.07746112492051493,0.3638300655017923,0.0011531444700698668,0.678,1000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.0263364315032959,0.016946077346801758,0,0.00939035415649414,0.7437093387490964,0.697,0.716,0.08093234056329048,0.38013414856252503,0.0012047778045506385,0.697,2000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026224851608276367,0.0168607234954834,0,0.009364128112792969,0.7432962720732504,0.6913333333333334,0.683,0.10871073692001981,0.5106075412014038,0.0016178444803965908,0.6913333333333334,3000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026633262634277344,0.017130136489868164,0,0.00950312614440918,0.7430725276238339,0.68875,0.684,0.12376380776126532,0.5813108747224872,0.0018415889298131205,0.68875,4000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02646780014038086,0.017072200775146484,0,0.009395599365234375,0.7427627276169495,0.6868,0.685,0.14461399632101976,0.6792429080773386,0.002151388936697529,0.6868,5000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.027029991149902344,0.01750969886779785,0,0.009520292282104492,0.7428659942859109,0.6856666666666666,0.682,0.13766296866143318,0.646594365323961,0.0020481222677360966,0.6856666666666666,6000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026755809783935547,0.017453670501708984,0,0.009302139282226562,0.7429520498433789,0.687,0.711,0.1318711826762881,0.6193907083087811,0.0019620667102681066,0.687,7000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026351451873779297,0.016855955123901367,0,0.00949549674987793,0.7426422498364944,0.683875,0.673,0.15272474835126912,0.7173386037629158,0.0022718667171526263,0.683875,8000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026354312896728516,0.01685619354248047,0,0.009498119354248047,0.7426250387250009,0.6817777777777778,0.681,0.153883534461813,0.722781349745941,0.00228907782864618,0.6817777777777778,9000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02618885040283203,0.01680755615234375,0,0.009381294250488281,0.7424529276100651,0.6811,0.68,0.1654728705492979,0.7772157374747358,0.002461188943581938,0.6811,10000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.026323318481445312,0.01677846908569336,0,0.009544849395751953,0.7424529276100651,0.6800909090909091,0.684,0.1654728705492979,0.7772157374747358,0.002461188943581938,0.6800909090909091,11000,False,1.0,1.0,5,4.696937539638479,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,0.0,0,0.02610039710998535,0.016627073287963867,0,0.009473323822021484,0.7425045609445458,0.6790833333333334,0.682,0.16199578810951193,0.7608840984348874,0.002409555609101277,0.6790833333333334,12000,False,1.0,1.0,5,4.696937539638479,0
