strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13048863410949707,0.12008881568908691,0,0.010399818420410156,0.7514199166982204,0.749,0.749,0.073349072821881,None,0.001101511135589206,0.749,1000,False,0.5320000052452087,0.5320000052452087,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1317272186279297,0.12159895896911621,0,0.010128259658813477,0.7514027055867268,0.7435,0.738,0.07220382107206125,None,0.0010843000240956524,0.7435,2000,False,0.531000018119812,0.531499981880188,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12548589706420898,0.11641335487365723,0,0.009072542190551758,0.7513510722522461,0.7466666666666667,0.753,0.06876790830945995,None,0.0010326666896148806,0.7466666666666667,3000,False,0.5329999923706055,0.5320000052452087,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12447333335876465,0.11461043357849121,0,0.009862899780273438,0.7513510722522461,0.745,0.74,0.06876790830945995,None,0.0010326666896148806,0.745,4000,False,0.527999997138977,0.531000018119812,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12954211235046387,0.11986970901489258,0,0.009672403335571289,0.7513510722522461,0.7456,0.748,0.06876790830945995,None,0.0010326666896148806,0.7456,5000,False,0.5099999904632568,0.5267999768257141,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13188743591308594,0.1219637393951416,0,0.009923696517944336,0.7513338611407525,0.748,0.76,0.06762255154787486,None,0.001015455578121327,0.748,6000,False,0.5189999938011169,0.5254999995231628,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13306689262390137,0.12303400039672852,0,0.010032892227172852,0.751437127809714,0.7465714285714286,0.739,0.07449429832101598,None,0.0011187222470827596,0.7465714285714286,7000,False,0.5139999985694885,0.5238571166992188,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13025283813476562,0.120330810546875,0,0.009922027587890625,0.7514199166982204,0.74675,0.747,0.073349072821881,None,0.001101511135589206,0.74675,8000,False,0.48899999260902405,0.5195000171661377,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.13258743286132812,0.1229100227355957,0,0.009677410125732422,0.7513682833637396,0.748,0.758,0.06991323881674966,None,0.0010498778011084342,0.748,9000,False,0.5149999856948853,0.5189999938011169,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1334536075592041,0.12315845489501953,0,0.01029515266418457,0.7513338611407525,0.7472,0.74,0.06762255154787486,None,0.001015455578121327,0.7472,10000,False,0.5099999904632568,0.5181000232696533,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12813544273376465,0.1183621883392334,0,0.00977325439453125,0.7513854944752332,0.7482727272727273,0.759,0.07105854307064674,None,0.0010670889126019878,0.7482727272727273,11000,False,0.5080000162124634,0.5171818137168884,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12999749183654785,0.11977887153625488,0,0.010218620300292969,0.7513682833637396,0.7471666666666666,0.735,0.06991323881674966,None,0.0010498778011084342,0.7471666666666666,12000,False,0.5180000066757202,0.5172500014305115,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12838959693908691,0.1184086799621582,0,0.009980916976928711,0.7514027055867268,0.7469230769230769,0.743,0.07220382107206125,None,0.0010843000240956524,0.7469230769230769,13000,False,0.5139999985694885,0.5170000195503235,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12398600578308105,0.11484956741333008,0,0.009136438369750977,0.7513338611407525,0.7467142857142857,0.742,0.06762255154787486,None,0.001015455578121327,0.7467142857142857,14000,False,0.5139999985694885,0.516785740852356,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1224515438079834,0.11279177665710449,0,0.009659767150878906,0.7513682833637396,0.7476666666666667,0.766,0.06991323881674966,None,0.0010498778011084342,0.7476666666666667,15000,False,0.5,0.515666663646698,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12763667106628418,0.11800456047058105,0,0.009632110595703125,0.7513854944752332,0.7476875,0.745,0.07105854307064674,None,0.0010670889126019878,0.7476875,16000,False,0.5320000052452087,0.5166875123977661,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.1257772445678711,0.11632490158081055,0,0.009452342987060547,0.7513682833637396,0.7475882352941177,0.749,0.06991323881674966,None,0.0010498778011084342,0.7475882352941177,17000,False,0.5049999952316284,0.515999972820282,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,1,0.12529325485229492,0.11573481559753418,0,0.009558439254760742,0.7514715500327012,0.7466666666666667,0.732,0.07678467057084916,None,0.0011531444700699778,0.7466666666666667,18000,False,0.5109999775886536,0.5157222151756287,1,None,0
