strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1297764778137207,0.1205451488494873,0,0.009231328964233398,0.7502667722281505,0.752,0.752,0.029813094828572893,0.13663652564097428,0.0004474888988330594,0.752,1000,False,0.5320000052452087,0.5320000052452087,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1364750862121582,0.1272127628326416,0,0.009262323379516602,0.7502839833396441,0.7445,0.737,0.028666108633085243,0.13137976817883415,0.00043027778733950584,0.7445,2000,False,0.531000018119812,0.531499981880188,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12896180152893066,0.11974287033081055,0,0.009218931198120117,0.7503184055626312,0.7486666666666667,0.757,0.02637221515141443,0.12086661490413332,0.00039585556435239866,0.7486666666666667,3000,False,0.5329999923706055,0.5320000052452087,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12935709953308105,0.12011122703552246,0,0.009245872497558594,0.7502667722281505,0.7475,0.744,0.029813094828572893,0.13663652564097428,0.0004474888988330594,0.7475,4000,False,0.527999997138977,0.531000018119812,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13030695915222168,0.1209867000579834,0,0.009320259094238281,0.7502839833396441,0.7446,0.733,0.028666108633085243,0.13137976817883415,0.00043027778733950584,0.7446,5000,False,0.5099999904632568,0.5267999768257141,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12924456596374512,0.1199638843536377,0,0.009280681610107422,0.750370038897112,0.7468333333333333,0.757,0.022931572188590703,0.10509778905379788,0.00034422222987162687,0.7468333333333333,6000,False,0.5189999938011169,0.5254999995231628,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12906312942504883,0.11981081962585449,0,0.009252309799194336,0.7503872500086055,0.7455714285714286,0.738,0.021784743799950483,0.0998417548369122,0.0003270111183780733,0.7455714285714286,7000,False,0.5139999985694885,0.5238571166992188,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12921571731567383,0.11998295783996582,0,0.009232759475708008,0.7503011944511376,0.74625,0.75,0.027519148741000688,0.1261231312679361,0.00041306667584595225,0.74625,8000,False,0.48899999260902405,0.5195000171661377,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13120603561401367,0.12192010879516602,0,0.009285926818847656,0.7504216722315927,0.7468888888888889,0.751,0.019491165915682892,0.08933004797805398,0.0002925888953908551,0.7468888888888889,9000,False,0.5149999856948853,0.5189999938011169,5,4.5831043850577275,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12897658348083496,0.11983776092529297,0,0.009138822555541992,0.7504388833430863,0.746,0.736,0.018344416418253854,0.0840743753278242,0.0002753777838973015,0.746,10000,False,0.5099999904632568,0.5181000232696533,5,4.5831043850577275,0
