strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1645491123199463,0.15524983406066895,0,0.009299278259277344,0.7477195277271006,0.72,0.72,0.05521303027514842,None,0.0008261333516919045,0.72,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1579587459564209,0.14881205558776855,0,0.009146690368652344,0.7473580943857354,0.731,0.745,0.0793879077259423,None,0.001187566693057085,0.731,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.15058302879333496,0.1399691104888916,0,0.01061391830444336,0.7469622388213831,0.7253333333333334,0.716,0.10587856189292381,None,0.0015834222574093726,0.7253333333333334,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1493053436279297,0.13989734649658203,0,0.009407997131347656,0.7468761832639151,0.72,0.708,0.11163925558484529,None,0.0016694778148773626,0.72,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.14558053016662598,0.13607406616210938,0,0.009506464004516602,0.7467384943719665,0.716,0.714,0.12085774467938747,None,0.0018071667068260133,0.716,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.14557123184204102,0.13616347312927246,0,0.009407758712768555,0.7466696499259923,0.7133333333333334,0.704,0.12546762589927923,None,0.0018760111528002277,0.7133333333333334,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.14963293075561523,0.1397571563720703,0,0.009875774383544922,0.746841761040928,0.7144285714285714,0.73,0.11394371870863948,None,0.0017039000378644698,0.7144285714285714,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.14546942710876465,0.13611340522766113,0,0.009356021881103516,0.7469278165983959,0.7115,0.699,0.10818275981125873,None,0.0016178444803965908,0.7115,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.14418268203735352,0.1349327564239502,0,0.00924992561340332,0.7467040721489794,0.709,0.709,0.12316263222717397,None,0.0018415889298131205,0.709,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.279468297958374,0.2700502872467041,0,0.009418010711669922,0.7466180165915115,0.7066,0.703,0.1289253154065759,None,0.0019276444872809995,0.7066,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.148604154586792,0.13907217979431152,0,0.009531974792480469,0.7463254276961206,0.7042727272727273,0.699,0.1485234010707502,None,0.0022202333826718545,0.7042727272727273,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.15747284889221191,0.1479494571685791,0,0.009523391723632812,0.7460672610237169,0.70275,0.704,0.1658222017503485,None,0.0024784000550756025,0.70275,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.14721417427062988,0.13688254356384277,0,0.01033163070678711,0.7458090943513133,0.701076923076923,0.702,0.1831269795565779,None,0.0027365667274792393,0.701076923076923,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.14658379554748535,0.13717365264892578,0,0.00941014289855957,0.7455681387904031,0.6993571428571429,0.694,0.1992835009388244,None,0.0029775222883894337,0.6993571428571429,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.14649462699890137,0.13721895217895508,0,0.009275674819946289,0.7453443943409865,0.6989333333333333,0.713,0.21429065185834015,None,0.0032012667378059634,0.6989333333333333,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.14625263214111328,0.1368403434753418,0,0.009412288665771484,0.7449829609996214,0.6986875,0.711,0.23854247093123962,None,0.003562700079171144,0.6986875,16000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.14636850357055664,0.1370832920074463,0,0.009285211563110352,0.7447075832157241,0.6972941176470588,0.706,0.25702792729452495,None,0.0038380778630684453,0.6972941176470588,17000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.14624238014221191,0.13687825202941895,0,0.009364128112792969,0.7443633609858524,0.6968888888888889,0.715,0.280144337741096,None,0.004182300092940072,0.6968888888888889,18000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.16489410400390625,0.1555321216583252,0,0.009361982345581055,0.7441912498709167,0.6949473684210526,0.689,0.2917065409138618,None,0.00435441120787583,0.6949473684210526,19000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.15276718139648438,0.14339756965637207,0,0.009369611740112305,0.7437953943065643,0.69165,0.663,0.31830972920607614,None,0.004750266772228229,0.69165,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.15108013153076172,0.14043021202087402,0,0.010649919509887695,0.7435028054111734,0.6904761904761905,0.703,0.33798202812287786,None,0.005042855667619084,0.6904761904761905,21000,False,1.0,1.0,1,None,0
