strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12214303016662598,0.12213873863220215,0,4.291534423828125e-06,0.7460672610237169,0.70275,0.704,0.1658222017503485,None,0.0024784000550756025,0.70275,12000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12155032157897949,0.12154650688171387,0,3.814697265625e-06,0.7458090943513133,0.701076923076923,0.702,0.1831269795565779,None,0.0027365667274792393,0.701076923076923,13000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12142491340637207,0.12142109870910645,0,3.814697265625e-06,0.7455681387904031,0.6993571428571429,0.694,0.1992835009388244,None,0.0029775222883894337,0.6993571428571429,14000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1251842975616455,0.12517952919006348,0,4.76837158203125e-06,0.7453443943409865,0.6989333333333333,0.713,0.21429065185834015,None,0.0032012667378059634,0.6989333333333333,15000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1234736442565918,0.12347030639648438,0,3.337860107421875e-06,0.7449829609996214,0.6986875,0.711,0.23854247093123962,None,0.003562700079171144,0.6986875,16000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12196993827819824,0.12196636199951172,0,3.5762786865234375e-06,0.7447075832157241,0.6972941176470588,0.706,0.25702792729452495,None,0.0038380778630684453,0.6972941176470588,17000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12278628349304199,0.12278127670288086,0,5.0067901611328125e-06,0.7443633609858524,0.6968888888888889,0.715,0.280144337741096,None,0.004182300092940072,0.6968888888888889,18000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12170886993408203,0.1217048168182373,0,4.0531158447265625e-06,0.7441912498709167,0.6949473684210526,0.689,0.2917065409138618,None,0.00435441120787583,0.6949473684210526,19000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12267851829528809,0.12267494201660156,0,3.5762786865234375e-06,0.7437953943065643,0.69165,0.663,0.31830972920607614,None,0.004750266772228229,0.69165,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1270594596862793,0.12705588340759277,0,3.5762786865234375e-06,0.7435028054111734,0.6904761904761905,0.703,0.33798202812287786,None,0.005042855667619084,0.6904761904761905,21000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12202835083007812,0.1220245361328125,0,3.814697265625e-06,0.7431241609583147,0.6892272727272727,0.696,0.36345175322203116,None,0.005421500120477818,0.6892272727272727,22000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1217796802520752,0.12177658081054688,0,3.0994415283203125e-06,0.7427627276169495,0.6881304347826087,0.7,0.387775828640017,None,0.005782933461842998,0.6881304347826087,23000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12680554389953613,0.1268014907836914,0,4.0531158447265625e-06,0.7426938831709752,0.6862083333333333,0.681,0.39241032269978543,None,0.005851777907817324,0.6862083333333333,24000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12064671516418457,0.12064313888549805,0,3.5762786865234375e-06,0.7424185053870779,0.68404,0.676,0.410952578842872,None,0.006127155691714625,0.68404,25000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12134385108947754,0.12134003639221191,0,3.814697265625e-06,0.7420054387112319,0.6818461538461539,0.665,0.4387788092928787,None,0.0065402223675605775,0.6818461538461539,26000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1237647533416748,0.12376117706298828,0,3.5762786865234375e-06,0.7415063164779181,0.6804444444444444,0.69,0.47242275483685237,None,0.007039344600874409,0.6804444444444444,27000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12154817581176758,0.12154436111450195,0,3.814697265625e-06,0.7412137275825272,0.6788571428571428,0.683,0.4921555488805244,None,0.007331933496265264,0.6788571428571428,28000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12103128433227539,0.12102794647216797,0,3.337860107421875e-06,0.741058827579085,0.6773103448275862,0.671,0.502605460490593,None,0.007486833499707468,0.6773103448275862,29000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12186479568481445,0.12186098098754883,0,3.814697265625e-06,0.7407662386836942,0.6766,0.7,0.5223501132529039,None,0.007779422395098323,0.6766,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12110233306884766,0.12109851837158203,0,3.814697265625e-06,0.7404220164538226,0.6748709677419354,0.668,0.5455890512298919,None,0.00812364462496995,0.6748709677419354,31000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12023138999938965,0.12022733688354492,0,4.0531158447265625e-06,0.7403187497848611,0.673125,0.673,0.5525628280119311,None,0.008226911293931383,0.673125,32000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12129712104797363,0.12129330635070801,0,3.814697265625e-06,0.739991738666483,0.6716363636363636,0.683,0.574652837998779,None,0.008553922412309456,0.6716363636363636,33000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12120771408081055,0.12120389938354492,0,3.814697265625e-06,0.7395098275446629,0.6694411764705882,0.657,0.6072242334516931,None,0.009035833534129623,0.6694411764705882,34000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12675881385803223,0.1267547607421875,0,4.0531158447265625e-06,0.7390451275343362,0.6669428571428572,0.647,0.6386523509811213,None,0.009500533544456347,0.6669428571428572,35000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1219947338104248,0.12199091911315918,0,3.814697265625e-06,0.7387869608619325,0.666,0.687,0.6561209021373094,None,0.009758700216859983,0.666,36000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12145400047302246,0.12144994735717773,0,4.0531158447265625e-06,0.7387181164159582,0.6637297297297298,0.643,0.6607802066818638,None,0.009827544662834309,0.6637297297297298,37000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12053275108337402,0.1205286979675293,0,4.0531158447265625e-06,0.7380985164021893,0.6616052631578947,0.657,0.7027333665211819,None,0.010447144676603237,0.6616052631578947,38000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12152242660522461,0.12151861190795898,0,3.814697265625e-06,0.7377887163953049,0.6601025641025641,0.668,0.7237230630275931,None,0.010756944683487646,0.6601025641025641,39000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12050199508666992,0.1204981803894043,0,3.814697265625e-06,0.7377026608378369,0.658075,0.65,0.7295550871992084,None,0.010843000240955636,0.658075,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12134599685668945,0.12134218215942383,0,3.814697265625e-06,0.7372723830504974,0.6567560975609756,0.674,0.7587253414264086,None,0.011273278028295142,0.6567560975609756,41000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12233328819274902,0.1223292350769043,0,4.0531158447265625e-06,0.7368593163746515,0.6540476190476191,0.631,0.7867446845489826,None,0.011686344704140983,0.6540476190476191,42000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12087559700012207,0.12087154388427734,0,4.0531158447265625e-06,0.7366183608137413,0.6521395348837209,0.644,0.8030964990555256,None,0.011927300265051177,0.6521395348837209,43000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12055230140686035,0.12054824829101562,0,4.0531158447265625e-06,0.7362741385838697,0.6499545454545455,0.642,0.8264654402985995,None,0.012271522494922804,0.6499545454545455,44000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12140941619873047,0.12140536308288574,0,4.0531158447265625e-06,0.7355856941241266,0.6475111111111111,0.624,0.8732358432582259,None,0.012959966954665947,0.6475111111111111,45000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12079930305480957,0.12079524993896484,0,4.0531158447265625e-06,0.7352070496712678,0.6459347826086956,0.655,0.8989780649352144,None,0.013338611407524681,0.6459347826086956,46000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1212472915649414,0.12124323844909668,0,4.0531158447265625e-06,0.7350177274448384,0.6448723404255319,0.662,0.9118541033434666,None,0.013527933633954103,0.6448723404255319,47000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12595725059509277,0.12595272064208984,0,4.5299530029296875e-06,0.7343981274310695,0.6432916666666667,0.646,0.9540168519765135,None,0.014147533647723032,0.6432916666666667,48000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12056207656860352,0.12055778503417969,0,4.291534423828125e-06,0.7337957385287942,0.6405714285714286,0.618,0.9950422051157024,None,0.014749922549998296,0.6405714285714286,49000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12067008018493652,0.1206657886505127,0,4.291534423828125e-06,0.7334859385219098,0.63902,0.641,1.016153944419281,None,0.015059722556882704,0.63902,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12207317352294922,0.12206864356994629,0,4.5299530029296875e-06,0.7333826718529483,0.637078431372549,0.632,1.02319315238726,None,0.015162989225844248,0.637078431372549,51000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12157464027404785,0.12157082557678223,0,3.814697265625e-06,0.7330728718460638,0.6354807692307692,0.641,1.0443166637625607,None,0.015472789232728656,0.6354807692307692,52000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12141203880310059,0.12140798568725586,0,4.0531158447265625e-06,0.7326598051702179,0.6338867924528302,0.647,1.0724950906914883,None,0.01588585590857461,0.6338867924528302,53000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12005162239074707,0.12004828453063965,0,3.337860107421875e-06,0.7322467384943719,0.6322037037037037,0.638,1.1006892383509461,None,0.01629892258442056,0.6322037037037037,54000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12025141716003418,0.12024807929992676,0,3.337860107421875e-06,0.731833671818526,0.6302363636363636,0.627,1.1288991199004859,None,0.016711989260266513,0.6302363636363636,55000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11982870101928711,0.11982488632202148,0,3.814697265625e-06,0.7313517606967058,0.6284642857142857,0.637,1.1618305518404375,None,0.01719390038208668,0.6284642857142857,56000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12101936340332031,0.12101507186889648,0,4.291534423828125e-06,0.7309042717978728,0.6272280701754386,0.65,1.1924289486848365,None,0.01764138928091974,0.6272280701754386,57000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12085294723510742,0.1208493709564209,0,3.5762786865234375e-06,0.7305084162335204,0.6244655172413793,0.587,1.2195121951219532,None,0.018037244845272138,0.6244655172413793,58000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12073993682861328,0.12073540687561035,0,4.5299530029296875e-06,0.7296994939933221,0.6222203389830508,0.607,1.2749013261302378,None,0.018846167085470378,0.6222203389830508,59000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12161469459533691,0.12161040306091309,0,4.291534423828125e-06,0.7294241162094248,0.62025,0.611,1.293771033968769,None,0.01912154486936768,0.62025,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12068891525268555,0.12068510055541992,0,3.814697265625e-06,0.7288733606416302,0.6189672131147541,0.636,1.3315315525215259,None,0.019672300437162282,0.6189672131147541,61000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12011241912841797,0.12010836601257324,0,4.0531158447265625e-06,0.7284430828542907,0.6173064516129032,0.626,1.361051552158109,None,0.020102578224501788,0.6173064516129032,62000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12113285064697266,0.12112903594970703,0,3.814697265625e-06,0.7281677050703934,0.6152698412698413,0.613,1.3799533799533847,None,0.02037795600839909,0.6152698412698413,63000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12018728256225586,0.12018251419067383,0,4.76837158203125e-06,0.7275136828336374,0.61303125,0.588,1.4248734870921889,None,0.021031978245155125,0.61303125,64000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11998677253723145,0.11998248100280762,0,4.291534423828125e-06,0.7270489828233108,0.6109846153846153,0.604,1.456814603137575,None,0.021496678255481738,0.6109846153846153,65000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12622952461242676,0.12622499465942383,0,4.5299530029296875e-06,0.7266531272589584,0.6090606060606061,0.597,1.4840395743886539,None,0.021892533819834137,0.6090606060606061,66000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1204221248626709,0.12041783332824707,0,4.291534423828125e-06,0.7258958383532409,0.606820895522388,0.588,1.5361628612784228,None,0.022649822725551605,0.606820895522388,67000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11938190460205078,0.11937785148620605,0,4.0531158447265625e-06,0.7253622938969398,0.6048088235294118,0.59,1.5729182479535748,None,0.023183367181852654,0.6048088235294118,68000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1201012134552002,0.12009692192077637,0,4.291534423828125e-06,0.7248287494406389,0.6026956521739131,0.603,1.6097002546550474,None,0.023716911638153593,0.6026956521739131,69000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12037515640258789,0.12037110328674316,0,4.0531158447265625e-06,0.7240198272004406,0.5999142857142857,0.558,1.6655173622880173,None,0.024525833878351944,0.5999142857142857,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12046241760253906,0.12045788764953613,0,4.5299530029296875e-06,0.7235723383016075,0.5977887323943663,0.587,1.6964212643073469,None,0.024973322777185003,0.5977887323943663,71000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12039375305175781,0.12038969993591309,0,4.0531158447265625e-06,0.7229011049533579,0.5953333333333334,0.564,1.7428123611013646,None,0.025644556125434592,0.5953333333333334,72000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11941051483154297,0.11940622329711914,0,4.291534423828125e-06,0.7222470827166019,0.5926301369863014,0.564,1.788054671409848,None,0.026298578362190628,0.5926301369863014,73000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12116074562072754,0.1211557388305664,0,5.0067901611328125e-06,0.7219372827097174,0.5912567567567567,0.624,1.8094992860319812,None,0.026608378369075147,0.5912567567567567,74000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.12130546569824219,0.12130141258239746,0,4.0531158447265625e-06,0.7211283604695191,0.5883333333333334,0.565,1.8655361806279378,None,0.027417300609273387,0.5883333333333334,75000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11971640586853027,0.11971211433410645,0,4.291534423828125e-06,0.7203882826752952,0.586,0.584,1.916858040024371,None,0.028157378403497302,0.586,76000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.1255171298980713,0.12551212310791016,0,5.0067901611328125e-06,0.7195105159891225,0.5834935064935065,0.583,1.9777952331266107,None,0.029035145089669978,0.5834935064935065,77000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11896204948425293,0.1189570426940918,0,5.0067901611328125e-06,0.7185639048569756,0.5816794871794871,0.602,2.0435935337040467,None,0.02998175622181687,0.5816794871794871,78000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,2,0.11981606483459473,0.1198115348815918,0,4.5299530029296875e-06,0.7181852604041169,0.5807664847773981,0.573394495412844,2.0699366345928207,None,0.030360400674675603,0.5807664847773981,78436,False,1.0,1.0,None,None,0
