strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1317610740661621,0.12235140800476074,0,0.009409666061401367,0.7470310832673575,0.753,0.753,0.034547087680506995,0.02160472538795031,0.0005163333448073848,0.753,1000,False,0.5320000052452087,0.5320000052452087,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1310405731201172,0.1218576431274414,0,0.009182929992675781,0.7470655054903446,0.739,0.725,0.032243205895902544,0.020163945958349788,0.0004819111218202776,0.739,2000,False,0.531000018119812,0.531499981880188,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13032221794128418,0.12109661102294922,0,0.009225606918334961,0.7470655054903446,0.741,0.745,0.032243205895902544,0.020163945958349788,0.0004819111218202776,0.741,3000,False,0.5329999923706055,0.5320000052452087,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13166236877441406,0.1222832202911377,0,0.009379148483276367,0.7470655054903446,0.736,0.721,0.032243205895902544,0.020163945958349788,0.0004819111218202776,0.736,4000,False,0.527999997138977,0.531000018119812,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13093209266662598,0.12168645858764648,0,0.009245634078979492,0.7470310832673575,0.7356,0.734,0.034547087680506995,0.02160472538795031,0.0005163333448073848,0.7356,5000,False,0.5099999904632568,0.5267999768257141,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13059067726135254,0.1214447021484375,0,0.009145975112915039,0.7470138721558638,0.7401666666666666,0.763,0.035699068369477956,0.02232513999040846,0.0005335444563010494,0.7401666666666666,6000,False,0.5189999938011169,0.5254999995231628,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1309196949005127,0.12158012390136719,0,0.009339570999145508,0.7470655054903446,0.7392857142857143,0.735,0.032243205895902544,0.020163945958349788,0.0004819111218202776,0.7392857142857143,7000,False,0.5139999985694885,0.5238571166992188,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.1401536464691162,0.12985730171203613,0,0.010296344757080078,0.7469622388213831,0.74075,0.751,0.03915516963401309,0.024486483355260616,0.0005851777907817102,0.74075,8000,False,0.48899999260902405,0.5195000171661377,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13175487518310547,0.12255358695983887,0,0.009201288223266602,0.7470655054903446,0.7416666666666667,0.748,0.032243205895902544,0.020163945958349788,0.0004819111218202776,0.7416666666666667,9000,False,0.5149999856948853,0.5189999938011169,5,0.6253703810796375,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,3,0.13073301315307617,0.1213521957397461,0,0.009380817413330078,0.7471343499363189,0.7405,0.729,0.027635760674314305,0.017282586184321595,0.00041306667584595225,0.7405,10000,False,0.5099999904632568,0.5181000232696533,5,0.6253703810796375,0
