strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1314680576324463,0.12183284759521484,0,0.009635210037231445,0.7476506832811263,0.91,0.91,0.057517542850569356,None,0.0008605555746790117,0.91,1000,False,0.33899998664855957,0.33899998664855957,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13259243965148926,0.12187981605529785,0,0.010712623596191406,0.7478572166190492,0.857,0.804,0.043707299118951916,None,0.0006540222367560355,0.857,2000,False,0.24899999797344208,0.2939999997615814,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1316816806793213,0.12247085571289062,0,0.009210824966430664,0.7481325944029465,0.828,0.77,0.025299569907309465,None,0.00037864445285873405,0.828,3000,False,0.2849999964237213,0.29100000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13170528411865234,0.1224358081817627,0,0.009269475936889648,0.7483047055178823,0.83025,0.837,0.01379817864042034,None,0.00020653333792297612,0.83025,4000,False,0.2619999945163727,0.2837499976158142,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13259363174438477,0.12172484397888184,0,0.01086878776550293,0.7488210388626898,0.8334,0.845,0.02069013080760979,None,0.0003098000068845197,0.8334,5000,False,0.25200000405311584,0.2773999869823456,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13126182556152344,0.12204480171203613,0,0.009217023849487305,0.7490103610891191,0.8328333333333333,0.831,0.03332988541415282,None,0.0004991222333138312,0.8328333333333333,6000,False,0.30799999833106995,0.2824999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13135004043579102,0.12205004692077637,0,0.009299993515014648,0.7491652610925613,0.8322857142857143,0.832,0.04366912592796799,None,0.0006540222367560355,0.8322857142857143,7000,False,0.34200000762939453,0.29100000858306885,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13157224655151367,0.12127923965454102,0,0.010293006896972656,0.7493890055419778,0.829125,0.811,0.058599809263364076,None,0.0008777666861725653,0.829125,8000,False,0.3409999907016754,0.29725000262260437,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13109350204467773,0.1219930648803711,0,0.00910043716430664,0.7490792055350934,0.8254444444444444,0.801,0.03792536747382629,None,0.0005679666792881566,0.8254444444444444,9000,False,0.375,0.3058888912200928,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13060307502746582,0.12143182754516602,0,0.009171247482299805,0.7490792055350934,0.819,0.768,0.03792536747382629,None,0.0005679666792881566,0.819,10000,False,0.36899998784065247,0.31220000982284546,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13225317001342773,0.12140274047851562,0,0.01085042953491211,0.7489243055316512,0.8098181818181818,0.728,0.027584938623513307,None,0.00041306667584595225,0.8098181818181818,11000,False,0.4180000126361847,0.32181817293167114,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13062334060668945,0.12111115455627441,0,0.009512186050415039,0.7487866166397026,0.8056666666666666,0.762,0.018391650190814533,None,0.0002753777838973015,0.8056666666666666,12000,False,0.4480000138282776,0.3323333263397217,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.129197359085083,0.12001323699951172,0,0.009184122085571289,0.7487866166397026,0.799,0.725,0.018391650190814533,None,0.0002753777838973015,0.799,13000,False,0.4519999921321869,0.3415384590625763,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1316840648651123,0.12218523025512695,0,0.009498834609985352,0.7485456610787925,0.7935714285714286,0.729,0.0022993262973987167,None,3.44222229872182e-05,0.7935714285714286,14000,False,0.453000009059906,0.34950000047683716,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13142609596252441,0.1221005916595459,0,0.009325504302978516,0.7484251832983374,0.7897333333333333,0.738,0.005748778384591784,None,8.605555746787896e-05,0.7897333333333333,15000,False,0.4449999928474426,0.3558666706085205,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13167548179626465,0.12253737449645996,0,0.009138107299804688,0.7482014388489209,0.7863125,0.744,0.020698695982150725,None,0.0003098000068844087,0.7863125,16000,False,0.45899999141693115,0.3623124957084656,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1317911148071289,0.12241005897521973,0,0.00938105583190918,0.7478400055075557,0.7852941176470588,0.774,0.044858007154274314,None,0.0006712333482495891,0.7852941176470588,17000,False,0.4480000138282776,0.3673529326915741,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13041901588439941,0.12127566337585449,0,0.009143352508544922,0.7479260610650236,0.7837777777777778,0.769,0.03910473167253114,None,0.0005851777907817102,0.7837777777777778,18000,False,0.4830000102519989,0.3737777769565582,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13008785247802734,0.12097692489624023,0,0.00911092758178711,0.7479432721765171,0.7811052631578947,0.747,0.03795415598008037,None,0.0005679666792881566,0.7811052631578947,19000,False,0.5109999775886536,0.38100001215934753,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.131087064743042,0.12182164192199707,0,0.009265422821044922,0.7476851055041135,0.7792,0.748,0.05521557079095912,None,0.0008261333516917935,0.7792,20000,False,0.5220000147819519,0.38804998993873596,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13139843940734863,0.12210392951965332,0,0.009294509887695312,0.7476678943926198,0.7760952380952381,0.732,0.0563665435805426,None,0.0008433444631854581,0.7760952380952381,21000,False,0.5210000276565552,0.39438095688819885,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13143205642700195,0.12226510047912598,0,0.009166955947875977,0.7473408832742419,0.7739545454545455,0.736,0.07824005891015952,None,0.0011703555815634203,0.7739545454545455,22000,False,0.5450000166893005,0.40122726559638977,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1300821304321289,0.12083673477172852,0,0.00924539566040039,0.747254827716774,0.7706521739130435,0.713,0.08399783676803543,None,0.0012564111390312993,0.7706521739130435,23000,False,0.515999972820282,0.40621739625930786,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13004183769226074,0.12063837051391602,0,0.009403467178344727,0.747048294378851,0.7684583333333334,0.732,0.09781920708901237,None,0.0014629444769542754,0.7684583333333334,24000,False,0.492000013589859,0.4097916781902313,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1294996738433838,0.12016773223876953,0,0.009331941604614258,0.7466868610374858,0.76556,0.721,0.12201579298754175,None,0.0018243778183194559,0.76556,25000,False,0.5099999904632568,0.4138000011444092,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13068628311157227,0.12102532386779785,0,0.009660959243774414,0.7466696499259923,0.7621923076923077,0.704,0.12316830315517535,None,0.0018415889298130095,0.7621923076923077,26000,False,0.49799999594688416,0.4170384705066681,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12853384017944336,0.11912274360656738,0,0.009411096572875977,0.7464631165880693,0.7604444444444445,0.738,0.13700049504380127,None,0.0020481222677359856,0.7604444444444445,27000,False,0.527999997138977,0.4211481511592865,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1301403045654297,0.12097716331481934,0,0.009163141250610352,0.7462393721386528,0.7593214285714286,0.744,0.15198968312453418,None,0.0022718667171525153,0.7593214285714286,28000,False,0.531000018119812,0.4250714182853699,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12975692749023438,0.12034440040588379,0,0.009412527084350586,0.7455853499018966,0.7558620689655172,0.692,0.19582997350535777,None,0.002925888953908662,0.7558620689655172,29000,False,0.49000000953674316,0.42731034755706787,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12937378883361816,0.12027430534362793,0,0.009099483489990234,0.7451722832260508,0.7531666666666667,0.711,0.22353835872144834,None,0.003338955629754503,0.7531666666666667,30000,False,0.527999997138977,0.43066665530204773,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12905240058898926,0.11983728408813477,0,0.009215116500854492,0.744914116553647,0.7509032258064516,0.731,0.24086388309458082,None,0.003597122302158251,0.7509032258064516,31000,False,0.531000018119812,0.43390321731567383,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13023900985717773,0.12097835540771484,0,0.00926065444946289,0.7446043165467626,0.74934375,0.737,0.2616624208961034,None,0.00390692230904266,0.74934375,32000,False,0.5049999952316284,0.4361250102519989,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1295461654663086,0.12037992477416992,0,0.009166240692138672,0.7445526832122819,0.7484848484848485,0.743,0.26512968299711637,None,0.0039585556435234315,0.7484848484848485,33000,False,0.531000018119812,0.4390000104904175,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13150501251220703,0.12231802940368652,0,0.009186983108520508,0.7444494165433204,0.7473529411764706,0.731,0.2720649266808028,None,0.004061822312484864,0.7473529411764706,34000,False,0.5379999876022339,0.4419117569923401,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13072609901428223,0.12142658233642578,0,0.009299516677856445,0.7444322054318268,0.7470571428571429,0.753,0.2732208939049843,None,0.004079033423978529,0.7470571428571429,35000,False,0.5320000052452087,0.44448572397232056,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12929201126098633,0.12016534805297852,0,0.009126663208007812,0.744466627654814,0.74675,0.747,0.2709089861087061,None,0.0040446112009913104,0.74675,36000,False,0.5569999814033508,0.44761112332344055,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12920451164245605,0.11986017227172852,0,0.009344339370727539,0.7443633609858524,0.7468918918918919,0.769,0.2778450293408971,None,0.004147877869952854,0.7468918918918919,37000,False,0.5329999923706055,0.4499189257621765,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13021612167358398,0.12079477310180664,0,0.009421348571777344,0.7442256720939038,0.7474473684210526,0.785,0.28709457979269376,None,0.004285566761901505,0.7474473684210526,38000,False,0.5130000114440918,0.45157894492149353,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12946200370788574,0.12015318870544434,0,0.009308815002441406,0.7441740387594231,0.7474615384615385,0.769,0.290563601143802,None,0.0043372000963821655,0.7474615384615385,39000,False,0.5460000038146973,0.45399999618530273,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12965035438537598,0.12032127380371094,0,0.009329080581665039,0.7441224054249423,0.74765,0.768,0.2940328624963948,None,0.004388833430862937,0.74765,40000,False,0.5519999861717224,0.4564499855041504,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13487863540649414,0.12523436546325684,0,0.009644269943237305,0.7442084609824102,0.7479268292682927,0.768,0.28825089357776973,None,0.004302777873395058,0.7479268292682927,41000,False,0.5789999961853027,0.4594390392303467,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12936949729919434,0.1200857162475586,0,0.009283781051635742,0.7442256720939038,0.7480714285714286,0.771,0.28709457979269376,None,0.004285566761901505,0.7480714285714286,42000,False,0.5569999814033508,0.4617618918418884,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13216066360473633,0.12102770805358887,0,0.011132955551147461,0.7441224054249423,0.7487441860465116,0.79,0.2940328624963948,None,0.004388833430862937,0.7487441860465116,43000,False,0.5649999976158142,0.46416279673576355,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13045358657836914,0.12113022804260254,0,0.009323358535766602,0.7439847165329937,0.7486363636363637,0.767,0.3032853996332886,None,0.004526522322811588,0.7486363636363637,44000,False,0.5659999847412109,0.46647727489471436,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12871074676513672,0.11952781677246094,0,0.009182929992675781,0.7439502943100066,0.7484444444444445,0.751,0.30559880066885287,None,0.004560944545798695,0.7484444444444445,45000,False,0.5799999833106995,0.4690000116825104,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12988662719726562,0.12043619155883789,0,0.009450435638427734,0.7436749165261093,0.7484347826086957,0.751,0.3241098513246944,None,0.004836322329695997,0.7484347826086957,46000,False,0.6140000224113464,0.4721521735191345,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12969708442687988,0.12048196792602539,0,0.009215116500854492,0.7435028054111734,0.7488936170212765,0.776,0.3356827279124233,None,0.005008433444631866,0.7488936170212765,47000,False,0.5889999866485596,0.47463828325271606,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13022708892822266,0.12097668647766113,0,0.009250402450561523,0.7431241609583147,0.7488958333333333,0.755,0.36115245710593286,None,0.0053870778974906,0.7488958333333333,48000,False,0.6060000061988831,0.47737500071525574,1,None,0
