strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13059306144714355,0.12141084671020508,0,0.009182214736938477,0.7466180165915115,0.61,0.61,0.13122453208094198,0.6078561939806397,0.0019620667102681066,0.61,1000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12956547737121582,0.12038397789001465,0,0.009181499481201172,0.7461533165811848,0.5855,0.561,0.16235448547445608,0.7520558698225346,0.0024267667205948307,0.5855,2000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.13071131706237793,0.12145495414733887,0,0.009256362915039062,0.7452067054490379,0.5546666666666666,0.498,0.22582726518573082,1.046073472208563,0.0033733778527417213,0.5546666666666666,3000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12967681884765625,0.12059783935546875,0,0.0090789794921875,0.7446387387697497,0.53675,0.503,0.2639495614287855,1.222662967576793,0.003941344532029878,0.53675,4000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12944412231445312,0.12034916877746582,0,0.009094953536987305,0.7440019276444872,0.526,0.508,0.3067272433753842,1.420817066684838,0.00457815565729236,0.526,5000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12981438636779785,0.12026309967041016,0,0.009551286697387695,0.7435200165226671,0.5315,0.585,0.33912381479686715,1.570883950445093,0.0050600667791125264,0.5315,6000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12921881675720215,0.11992049217224121,0,0.009298324584960938,0.743193005404289,0.5395714285714286,0.625,0.3611191231612332,1.6727702686187955,0.0053870778974906,0.5395714285714286,7000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.1292588710784912,0.12018251419067383,0,0.009076356887817383,0.7430208942893533,0.550875,0.648,0.37269947498989925,1.7264125904918717,0.005559189012426358,0.550875,8000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12971258163452148,0.12039446830749512,0,0.009318113327026367,0.7426594609479881,0.558,0.655,0.3970269147315405,1.8391017706028445,0.005920622353791538,0.558,9000,False,1.0,1.0,5,4.632184122445196,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,4,0.12991857528686523,0.1207284927368164,0,0.009190082550048828,0.742125916491687,0.562,0.632,0.4329604101000999,2.0055523373130435,0.0064541668100925875,0.562,10000,False,1.0,1.0,5,4.632184122445196,0
