strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.6641818181818182,0.719,0.0,None,0.0,0.6641818181818182,11000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.67,0.734,0.0,None,0.0,0.67,12000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.6726153846153846,0.704,0.0,None,0.0,0.6726153846153846,13000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.6785714285714286,0.756,0.0,None,0.0,0.6785714285714286,14000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.6846666666666666,0.77,0.0,None,0.0,0.6846666666666666,15000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.689375,0.76,0.0,None,0.0,0.689375,16000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.694,0.768,0.0,None,0.0,0.694,17000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7507142611269836,0.6989444444444445,0.783,0.0,None,0.0,0.6989444444444445,18000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.7015263157894737,0.748,0.0,None,0.0,0.7015263157894737,19000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,7.152557373046875e-07,0,0,7.152557373046875e-07,0.7507142611269836,0.70485,0.768,0.0,None,0.0,0.70485,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7068571428571429,0.747,0.0,None,0.0,0.7068571428571429,21000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7088181818181818,0.75,0.0,None,0.0,0.7088181818181818,22000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7113478260869566,0.767,0.0,None,0.0,0.7113478260869566,23000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.715,0.799,0.0,None,0.0,0.715,24000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.71848,0.802,0.0,None,0.0,0.71848,25000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7212307692307692,0.79,0.0,None,0.0,0.7212307692307692,26000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7244074074074074,0.807,0.0,None,0.0,0.7244074074074074,27000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7265714285714285,0.785,0.0,None,0.0,0.7265714285714285,28000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7507142611269836,0.7283793103448276,0.779,0.0,None,0.0,0.7283793103448276,29000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7507142611269836,0.7299,0.774,0.0,None,0.0,0.7299,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7507142611269836,0.7314516129032258,0.778,0.0,None,0.0,0.7314516129032258,31000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.732375,0.761,0.0,None,0.0,0.732375,32000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7507142611269836,0.734,0.786,0.0,None,0.0,0.734,33000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7351176470588235,0.772,0.0,None,0.0,0.7351176470588235,34000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7354285714285714,0.746,0.0,None,0.0,0.7354285714285714,35000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7361944444444445,0.763,0.0,None,0.0,0.7361944444444445,36000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7361081081081081,0.733,0.0,None,0.0,0.7361081081081081,37000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,9.5367431640625e-07,0,0,9.5367431640625e-07,0.7507142611269836,0.7371842105263158,0.777,0.0,None,0.0,0.7371842105263158,38000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7380769230769231,0.772,0.0,None,0.0,0.7380769230769231,39000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.73805,0.737,0.0,None,0.0,0.73805,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7385365853658536,0.758,0.0,None,0.0,0.7385365853658536,41000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7507142611269836,0.7392142857142857,0.767,0.0,None,0.0,0.7392142857142857,42000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7397674418604652,0.763,0.0,None,0.0,0.7397674418604652,43000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7405227272727273,0.773,0.0,None,0.0,0.7405227272727273,44000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7507142611269836,0.7412222222222222,0.772,0.0,None,0.0,0.7412222222222222,45000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7507142611269836,0.7415217391304347,0.755,0.0,None,0.0,0.7415217391304347,46000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7420638297872341,0.767,0.0,None,0.0,0.7420638297872341,47000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7425833333333334,0.767,0.0,None,0.0,0.7425833333333334,48000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.7507142611269836,0.7428979591836735,0.758,0.0,None,0.0,0.7428979591836735,49000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7507142611269836,0.74314,0.755,0.0,None,0.0,0.74314,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7433725490196078,0.755,0.0,None,0.0,0.7433725490196078,51000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7434038461538461,0.745,0.0,None,0.0,0.7434038461538461,52000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7435283018867924,0.75,0.0,None,0.0,0.7435283018867924,53000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7507142611269836,0.7435925925925926,0.747,0.0,None,0.0,0.7435925925925926,54000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7437818181818182,0.754,0.0,None,0.0,0.7437818181818182,55000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7435892857142857,0.733,0.0,None,0.0,0.7435892857142857,56000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7434561403508771,0.736,0.0,None,0.0,0.7434561403508771,57000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7438793103448276,0.768,0.0,None,0.0,0.7438793103448276,58000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7507142611269836,0.7440338983050847,0.753,0.0,None,0.0,0.7440338983050847,59000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.384185791015625e-06,0,0,2.384185791015625e-06,0.7507142611269836,0.74405,0.745,0.0,None,0.0,0.74405,60000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7507142611269836,0.7440163934426229,0.742,0.0,None,0.0,0.7440163934426229,61000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.7507142611269836,0.7440806451612904,0.748,0.0,None,0.0,0.7440806451612904,62000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.7507142611269836,0.7444603174603175,0.768,0.0,None,0.0,0.7444603174603175,63000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.74409375,0.721,0.0,None,0.0,0.74409375,64000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7438461538461538,0.728,0.0,None,0.0,0.7438461538461538,65000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7433636363636363,0.712,0.0,None,0.0,0.7433636363636363,66000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.743268656716418,0.737,0.0,None,0.0,0.743268656716418,67000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7431323529411765,0.734,0.0,None,0.0,0.7431323529411765,68000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7429565217391304,0.731,0.0,None,0.0,0.7429565217391304,69000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7507142611269836,0.7429428571428571,0.742,0.0,None,0.0,0.7429428571428571,70000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7428309859154929,0.735,0.0,None,0.0,0.7428309859154929,71000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7424861111111111,0.718,0.0,None,0.0,0.7424861111111111,72000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.7507142611269836,0.7424794520547945,0.742,0.0,None,0.0,0.7424794520547945,73000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7425405405405405,0.747,0.0,None,0.0,0.7425405405405405,74000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7428533333333334,0.766,0.0,None,0.0,0.7428533333333334,75000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.7507142611269836,0.7429473684210526,0.75,0.0,None,0.0,0.7429473684210526,76000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7430909090909091,0.754,0.0,None,0.0,0.7430909090909091,77000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7430897435897436,0.743,0.0,None,0.0,0.7430897435897436,78000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.7507142611269836,0.7429496659697078,0.7178899082568807,0.0,None,0.0,0.7429496659697078,78436,False,1.0,1.0,None,None,0
