strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.027247905731201172,0.017657041549682617,0,0.009590864181518555,0.7441051943134488,0.7358181818181818,0.733,0.054325839449804236,0.03341977213059999,0.0008089222401982399,0.7358181818181818,11000,False,0.5080000162124634,0.5171818137168884,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.03378796577453613,0.02418804168701172,0,0.009599924087524414,0.7441051943134488,0.7349166666666667,0.725,0.054325839449804236,0.03341977213059999,0.0008089222401982399,0.7349166666666667,12000,False,0.5180000066757202,0.5172500014305115,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.027281522750854492,0.017763137817382812,0,0.00951838493347168,0.7440879832019551,0.7353846153846154,0.74,0.05548234967751235,0.03413122562433617,0.0008261333516919045,0.7353846153846154,13000,False,0.5139999985694885,0.5170000195503235,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.027132749557495117,0.01761150360107422,0,0.009521245956420898,0.7441568276479295,0.735,0.73,0.05085646917404793,0.03128551032762163,0.0007572889057175791,0.735,14000,False,0.5139999985694885,0.516785740852356,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026926517486572266,0.017375469207763672,0,0.009551048278808594,0.7441396165364359,0.7359333333333333,0.75,0.05201289919900278,0.031996914482815296,0.0007745000172111327,0.7359333333333333,15000,False,0.5,0.515666663646698,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.027003049850463867,0.017468690872192383,0,0.009534358978271484,0.7442773054283846,0.734875,0.72,0.042762207454493766,0.026306141670412342,0.000636811125262482,0.734875,16000,False,0.5320000052452087,0.5166875123977661,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026877641677856445,0.01735687255859375,0,0.009520769119262695,0.7442084609824102,0.7352352941176471,0.741,0.04738733948983597,0.02915139652998786,0.0007056555712368073,0.7352352941176471,17000,False,0.5049999952316284,0.515999972820282,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026847124099731445,0.01732158660888672,0,0.009525537490844727,0.7441568276479295,0.7345,0.724,0.05085646917404793,0.03128551032762163,0.0007572889057175791,0.7345,18000,False,0.5109999775886536,0.5157222151756287,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.027031660079956055,0.017517805099487305,0,0.00951385498046875,0.744053560978968,0.735578947368421,0.753,0.057795450342148995,0.03555418195432941,0.0008605555746790117,0.735578947368421,19000,False,0.5239999890327454,0.516157865524292,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026721715927124023,0.01730203628540039,0,0.009419679641723633,0.7439675054215001,0.73565,0.739,0.0635786699342234,0.03911186063736069,0.0009466111321468906,0.73565,20000,False,0.5019999742507935,0.5154500007629395,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.0267331600189209,0.01719808578491211,0,0.009535074234008789,0.7440191387559809,0.733904761904762,0.697,0.060108657958613844,0.036977204078165224,0.0008949777976661188,0.733904761904762,21000,False,0.5019999742507935,0.5148095488548279,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02693033218383789,0.0173184871673584,0,0.009611845016479492,0.7440019276444872,0.7339545454545454,0.735,0.061265301876107396,0.0376887398142047,0.0009121889091597835,0.7339545454545454,22000,False,0.5210000276565552,0.5150908827781677,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026560306549072266,0.016983985900878906,0,0.00957632064819336,0.7439847165329937,0.7340869565217392,0.736,0.0624219725343323,0.03840029200041149,0.000929400020653337,0.7340869565217392,23000,False,0.5260000228881836,0.5155652165412903,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.027159929275512695,0.01773858070373535,0,0.009421348571777344,0.7439847165329937,0.73525,0.762,0.0624219725343323,0.03840029200041149,0.000929400020653337,0.73525,24000,False,0.5210000276565552,0.515791654586792,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02652430534362793,0.016967296600341797,0,0.009557008743286133,0.7440191387559809,0.73612,0.758,0.060108657958613844,0.036977204078165224,0.0008949777976661188,0.73612,25000,False,0.515999972820282,0.5157999992370605,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02640819549560547,0.016915321350097656,0,0.009492874145507812,0.7440363498674745,0.7364615384615385,0.747,0.05895204078093929,0.036265684791731805,0.0008777666861725653,0.7364615384615385,26000,False,0.49000000953674316,0.5148077011108398,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026387929916381836,0.016859054565429688,0,0.009528875350952148,0.7440879832019551,0.7367777777777778,0.741,0.05548234967751235,0.03413122562433617,0.0008261333516919045,0.7367777777777778,27000,False,0.49399998784065247,0.514037013053894,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02649521827697754,0.01689934730529785,0,0.009595870971679688,0.7438986609755258,0.7362142857142857,0.723,0.06820572696900558,0.041958299703996546,0.001015455578121216,0.7362142857142857,28000,False,0.5180000066757202,0.5141785740852356,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026382923126220703,0.016805171966552734,0,0.009577751159667969,0.7438814498640323,0.7353793103448276,0.715,0.06936255809113934,0.042669950603215843,0.0010326666896147696,0.7353793103448276,29000,False,0.5049999952316284,0.5138620734214783,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026294708251953125,0.016727447509765625,0,0.0095672607421875,0.7438814498640323,0.7349666666666667,0.724,0.06936255809113934,0.042669950603215843,0.0010326666896147696,0.7349666666666667,30000,False,0.5210000276565552,0.5141000151634216,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026228666305541992,0.016785860061645508,0,0.009442806243896484,0.7439330831985129,0.7356774193548387,0.753,0.06589214496272122,0.04053504726577291,0.0009810333551341088,0.7356774193548387,31000,False,0.5180000066757202,0.5142257809638977,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026230573654174805,0.016770362854003906,0,0.009460210800170898,0.7439330831985129,0.735875,0.744,0.06589214496272122,0.04053504726577291,0.0009810333551341088,0.735875,32000,False,0.5199999809265137,0.5144062638282776,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026265859603881836,0.016741037368774414,0,0.009524822235107422,0.7439158720870194,0.7358181818181818,0.733,0.0670489225931754,0.041246665258372436,0.0009982444666276624,0.7358181818181818,33000,False,0.5320000052452087,0.5149393677711487,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026441574096679688,0.016821622848510742,0,0.009619951248168945,0.7439675054215001,0.7362058823529412,0.746,0.0635786699342234,0.03911186063736069,0.0009466111321468906,0.7362058823529412,34000,False,0.5189999938011169,0.5150588154792786,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026896953582763672,0.017416954040527344,0,0.009479999542236328,0.743847027641045,0.7365714285714285,0.752,0.07167630057803549,0.044093301764727186,0.0010670889126019878,0.7365714285714285,35000,False,0.5260000228881836,0.5153714418411255,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026169776916503906,0.016633987426757812,0,0.009535789489746094,0.7438814498640323,0.7368611111111111,0.745,0.06936255809113934,0.042669950603215843,0.0010326666896147696,0.7368611111111111,36000,False,0.5210000276565552,0.5155277848243713,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02613210678100586,0.01661849021911621,0,0.009513616561889648,0.7439330831985129,0.7377567567567568,0.764,0.06589214496272122,0.04053504726577291,0.0009810333551341088,0.7377567567567568,37000,False,0.5059999823570251,0.5152702927589417,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026104450225830078,0.01655864715576172,0,0.00954580307006836,0.7439675054215001,0.7381578947368421,0.754,0.0635786699342234,0.03911186063736069,0.0009466111321468906,0.7381578947368421,38000,False,0.5239999890327454,0.515500009059906,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02605271339416504,0.016588449478149414,0,0.009464263916015625,0.7439847165329937,0.7373589743589744,0.709,0.0624219725343323,0.03840029200041149,0.000929400020653337,0.7373589743589744,39000,False,0.5189999938011169,0.515589714050293,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026123523712158203,0.016681194305419922,0,0.009442329406738281,0.7439502943100066,0.7375,0.745,0.06473539407670807,0.03982344572562279,0.0009638222436404442,0.7375,40000,False,0.5009999871253967,0.5152249932289124,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025838375091552734,0.016464710235595703,0,0.009373664855957031,0.7440707720904616,0.7380487804878049,0.759,0.056638886641315736,0.03484269556538765,0.0008433444631854581,0.7380487804878049,41000,False,0.5260000228881836,0.515487790107727,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025952816009521484,0.01651740074157715,0,0.009435415267944336,0.7439847165329937,0.7382619047619048,0.747,0.0624219725343323,0.03840029200041149,0.000929400020653337,0.7382619047619048,42000,False,0.5,0.5151190757751465,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025901079177856445,0.016468048095703125,0,0.00943303108215332,0.7439847165329937,0.7383255813953489,0.744,0.0624219725343323,0.03840029200041149,0.000929400020653337,0.7383255813953489,43000,False,0.5220000147819519,0.5152790546417236,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02585291862487793,0.01638936996459961,0,0.00946354866027832,0.7438986609755258,0.7385,0.743,0.06820572696900558,0.041958299703996546,0.001015455578121216,0.7385,44000,False,0.5220000147819519,0.515431821346283,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026690959930419922,0.017315149307250977,0,0.009375810623168945,0.7439158720870194,0.7387777777777778,0.748,0.0670489225931754,0.041246665258372436,0.0009982444666276624,0.7387777777777778,45000,False,0.5,0.5150889158248901,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025850534439086914,0.016414165496826172,0,0.009436368942260742,0.7439502943100066,0.7390434782608696,0.751,0.06473539407670807,0.03982344572562279,0.0009638222436404442,0.7390434782608696,46000,False,0.5139999985694885,0.5150651931762695,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025842905044555664,0.016286134719848633,0,0.009556770324707031,0.7439158720870194,0.7389787234042553,0.741,0.0670489225931754,0.041246665258372436,0.0009982444666276624,0.7389787234042553,47000,False,0.5109999775886536,0.5149787068367004,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025777339935302734,0.016263723373413086,0,0.009513616561889648,0.7439502943100066,0.7392708333333333,0.751,0.06473539407670807,0.03982344572562279,0.0009638222436404442,0.7392708333333333,48000,False,0.48399999737739563,0.5143333077430725,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.0258941650390625,0.016357421875,0,0.0095367431640625,0.7440707720904616,0.7390408163265306,0.723,0.056638886641315736,0.03484269556538765,0.0008433444631854581,0.7390408163265306,49000,False,0.5040000081062317,0.5141224265098572,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025632381439208984,0.016192197799682617,0,0.009440183639526367,0.7438986609755258,0.7391,0.744,0.06820572696900558,0.041958299703996546,0.001015455578121216,0.7391,50000,False,0.550000011920929,0.5148400068283081,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025777816772460938,0.01627969741821289,0,0.009498119354248047,0.7439675054215001,0.7384705882352941,0.713,0.0635786699342234,0.03911186063736069,0.0009466111321468906,0.7384705882352941,51000,False,0.5139999985694885,0.5148235559463501,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026012420654296875,0.0161590576171875,0,0.009853363037109375,0.7439158720870194,0.7386730769230769,0.746,0.0670489225931754,0.041246665258372436,0.0009982444666276624,0.7386730769230769,52000,False,0.48500001430511475,0.5142499804496765,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02591872215270996,0.016103267669677734,0,0.009815454483032227,0.7439330831985129,0.7383207547169811,0.722,0.06589214496272122,0.04053504726577291,0.0009810333551341088,0.7383207547169811,53000,False,0.5360000133514404,0.5146603584289551,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02635359764099121,0.016528606414794922,0,0.009824991226196289,0.7439502943100066,0.7383703703703703,0.738,0.06473539407670807,0.03982344572562279,0.0009638222436404442,0.7383703703703703,54000,False,0.48399999737739563,0.5140925645828247,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.026646137237548828,0.016793251037597656,0,0.009852886199951172,0.7439158720870194,0.7382363636363637,0.73,0.0670489225931754,0.041246665258372436,0.0009982444666276624,0.7382363636363637,55000,False,0.4659999907016754,0.5132181644439697,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025768041610717773,0.016265869140625,0,0.009502172470092773,0.7439502943100066,0.7384821428571429,0.746,0.06473539407670807,0.03982344572562279,0.0009638222436404442,0.7384821428571429,56000,False,0.5370000004768372,0.5136428475379944,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025841474533081055,0.016265392303466797,0,0.009576082229614258,0.7440191387559809,0.7381578947368421,0.727,0.060108657958613844,0.036977204078165224,0.0008949777976661188,0.7381578947368421,57000,False,0.5009999871253967,0.5134210586547852,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.0257413387298584,0.016201496124267578,0,0.00953984260559082,0.7439502943100066,0.7382758620689656,0.741,0.06473539407670807,0.03982344572562279,0.0009638222436404442,0.7382758620689656,58000,False,0.5360000133514404,0.5138103365898132,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025681734085083008,0.01617431640625,0,0.009507417678833008,0.7440191387559809,0.7382372881355932,0.736,0.060108657958613844,0.036977204078165224,0.0008949777976661188,0.7382372881355932,59000,False,0.5090000033378601,0.5137287974357605,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025667905807495117,0.01611804962158203,0,0.009549856185913086,0.7439847165329937,0.73875,0.772,0.0624219725343323,0.03840029200041149,0.000929400020653337,0.73875,60000,False,0.5139999985694885,0.5137333273887634,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025733470916748047,0.01616978645324707,0,0.009563684463500977,0.7439847165329937,0.7388688524590163,0.74,0.0624219725343323,0.03840029200041149,0.000929400020653337,0.7388688524590163,61000,False,0.4830000102519989,0.513229489326477,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025597095489501953,0.01601243019104004,0,0.009584665298461914,0.7440363498674745,0.7386451612903225,0.731,0.05895204078093929,0.036265684791731805,0.0008777666861725653,0.7386451612903225,62000,False,0.4959999918937683,0.5129516124725342,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025604248046875,0.015993118286132812,0,0.009611129760742188,0.7439675054215001,0.7387619047619047,0.737,0.0635786699342234,0.03911186063736069,0.0009466111321468906,0.7387619047619047,63000,False,0.49399998784065247,0.5126507878303528,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02611565589904785,0.016538143157958984,0,0.009577512741088867,0.7438986609755258,0.738875,0.748,0.06820572696900558,0.041958299703996546,0.001015455578121216,0.738875,64000,False,0.5049999952316284,0.5125312209129333,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025458097457885742,0.01586151123046875,0,0.009596586227416992,0.7439675054215001,0.7388769230769231,0.744,0.0635786699342234,0.03911186063736069,0.0009466111321468906,0.7388769230769231,65000,False,0.5120000243186951,0.5125230550765991,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025269508361816406,0.015815019607543945,0,0.009454488754272461,0.7438814498640323,0.7393787878787879,0.774,0.06936255809113934,0.042669950603215843,0.0010326666896147696,0.7393787878787879,66000,False,0.5270000100135803,0.5127424001693726,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025513887405395508,0.015912771224975586,0,0.009601116180419922,0.7439158720870194,0.7397910447761195,0.764,0.0670489225931754,0.041246665258372436,0.0009982444666276624,0.7397910447761195,67000,False,0.5270000100135803,0.5129552483558655,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02539968490600586,0.015897274017333984,0,0.009502410888671875,0.7438814498640323,0.7397794117647059,0.74,0.06936255809113934,0.042669950603215843,0.0010326666896147696,0.7397794117647059,68000,False,0.5170000195503235,0.5130147337913513,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02535223960876465,0.015824317932128906,0,0.009527921676635742,0.7438126054180579,0.7396811594202899,0.735,0.07399015006127031,0.045516718747462694,0.001101511135589095,0.7396811594202899,69000,False,0.5230000019073486,0.5131593942642212,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02535223960876465,0.015791893005371094,0,0.009560346603393555,0.7439330831985129,0.7396571428571429,0.736,0.06589214496272122,0.04053504726577291,0.0009810333551341088,0.7396571428571429,70000,False,0.5189999938011169,0.5132428407669067,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025347471237182617,0.015817642211914062,0,0.009529829025268555,0.7439502943100066,0.7399718309859155,0.757,0.06473539407670807,0.03982344572562279,0.0009638222436404442,0.7399718309859155,71000,False,0.5429999828338623,0.5136619806289673,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.025429725646972656,0.015891075134277344,0,0.009538650512695312,0.7439330831985129,0.7397638888888889,0.73,0.06589214496272122,0.04053504726577291,0.0009810333551341088,0.7397638888888889,72000,False,0.5170000195503235,0.5137083530426025,5,0.61517267784659,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,0.0,0,0.02546095848083496,0.015910625457763672,0,0.009550333023071289,0.7439330831985129,0.7397123287671233,0.736,0.06589214496272122,0.04053504726577291,0.0009810333551341088,0.7397123287671233,73000,False,0.4909999966621399,0.5133972764015198,5,0.61517267784659,0
