strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12941908836364746,0.12020015716552734,0,0.009218931198120117,0.7502667722281505,0.752,0.752,0.029813094828572893,None,0.0004474888988330594,0.752,1000,False,0.5320000052452087,0.5320000052452087,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13039493560791016,0.12102556228637695,0,0.009369373321533203,0.7502839833396441,0.7445,0.737,0.028666108633085243,None,0.00043027778733950584,0.7445,2000,False,0.531000018119812,0.531499981880188,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12882256507873535,0.11960148811340332,0,0.009221076965332031,0.7503184055626312,0.7486666666666667,0.757,0.02637221515141443,None,0.00039585556435239866,0.7486666666666667,3000,False,0.5329999923706055,0.5320000052452087,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12856197357177734,0.11932516098022461,0,0.009236812591552734,0.7502667722281505,0.7475,0.744,0.029813094828572893,None,0.0004474888988330594,0.7475,4000,False,0.527999997138977,0.531000018119812,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1297607421875,0.12036371231079102,0,0.009397029876708984,0.7502839833396441,0.7446,0.733,0.028666108633085243,None,0.00043027778733950584,0.7446,5000,False,0.5099999904632568,0.5267999768257141,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12954115867614746,0.1202995777130127,0,0.009241580963134766,0.750370038897112,0.7468333333333333,0.757,0.022931572188590703,None,0.00034422222987162687,0.7468333333333333,6000,False,0.5189999938011169,0.5254999995231628,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12839889526367188,0.11919474601745605,0,0.00920414924621582,0.7503872500086055,0.7455714285714286,0.738,0.021784743799950483,None,0.0003270111183780733,0.7455714285714286,7000,False,0.5139999985694885,0.5238571166992188,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1284031867980957,0.1192026138305664,0,0.009200572967529297,0.7503011944511376,0.74625,0.75,0.027519148741000688,None,0.00041306667584595225,0.74625,8000,False,0.48899999260902405,0.5195000171661377,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1289222240447998,0.11964988708496094,0,0.009272336959838867,0.7504216722315927,0.7468888888888889,0.751,0.019491165915682892,None,0.0002925888953908551,0.7468888888888889,9000,False,0.5149999856948853,0.5189999938011169,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.129058837890625,0.1199483871459961,0,0.009110450744628906,0.7504388833430863,0.746,0.736,0.018344416418253854,None,0.0002753777838973015,0.746,10000,False,0.5099999904632568,0.5181000232696533,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1280357837677002,0.11880064010620117,0,0.009235143661499023,0.7504560944545798,0.7455454545454545,0.743,0.017197693216086222,None,0.0002581666724037479,0.7455454545454545,11000,False,0.5080000162124634,0.5171818137168884,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12966394424438477,0.1202242374420166,0,0.009439706802368164,0.7504044611200992,0.74475,0.735,0.0206379417092778,None,0.0003098000068844087,0.74475,12000,False,0.5180000066757202,0.5172500014305115,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12858152389526367,0.11909317970275879,0,0.009488344192504883,0.7503872500086055,0.7444615384615385,0.743,0.021784743799950483,None,0.0003270111183780733,0.7444615384615385,13000,False,0.5139999985694885,0.5170000195503235,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1280384063720703,0.11868953704833984,0,0.009348869323730469,0.7503528277856184,0.7437142857142857,0.735,0.02407842687611043,None,0.00036143334136518046,0.7437142857142857,14000,False,0.5139999985694885,0.516785740852356,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1287555694580078,0.1195230484008789,0,0.009232521057128906,0.7504733055660735,0.7448,0.759,0.016050996308268166,None,0.0002409555609100833,0.7448,15000,False,0.5,0.515666663646698,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.13042640686035156,0.12108278274536133,0,0.009343624114990234,0.7505077277890606,0.74375,0.727,0.013757681372100292,None,0.00020653333792297612,0.74375,16000,False,0.5320000052452087,0.5166875123977661,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12825608253479004,0.11904454231262207,0,0.009211540222167969,0.7505077277890606,0.7438235294117647,0.746,0.013757681372100292,None,0.00020653333792297612,0.7438235294117647,17000,False,0.5049999952316284,0.515999972820282,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12771177291870117,0.11847233772277832,0,0.009239435195922852,0.7503528277856184,0.7430555555555556,0.73,0.02407842687611043,None,0.00036143334136518046,0.7430555555555556,18000,False,0.5109999775886536,0.5157222151756287,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.12859082221984863,0.11931228637695312,0,0.009278535842895508,0.7502667722281505,0.7438947368421053,0.758,0.029813094828572893,None,0.0004474888988330594,0.7438947368421053,19000,False,0.5239999890327454,0.516157865524292,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,0,0.1289374828338623,0.11976456642150879,0,0.009172916412353516,0.7501979277821762,0.74365,0.741,0.034401302662659304,None,0.0005163333448073848,0.74365,20000,False,0.5019999742507935,0.5154500007629395,1,None,0
