strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1317453384399414,0.12245464324951172,0,0.009290695190429688,0.7472376166052803,0.753,0.753,0.08514947184314255,None,0.001273622250524964,0.753,1000,False,0.5320000052452087,0.5320000052452087,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.12960195541381836,0.12044453620910645,0,0.009157419204711914,0.7472892499397611,0.737,0.721,0.08169464612410644,None,0.0012219889160441921,0.737,2000,False,0.531000018119812,0.531499981880188,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1326155662536621,0.12357354164123535,0,0.009042024612426758,0.7473580943857354,0.7383333333333333,0.741,0.07708858283570859,None,0.0011531444700698668,0.7383333333333333,3000,False,0.5329999923706055,0.5320000052452087,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13890695571899414,0.12961912155151367,0,0.009287834167480469,0.7473064610512546,0.73475,0.724,0.08054309055344748,None,0.0012047778045506385,0.73475,4000,False,0.527999997138977,0.531000018119812,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13185739517211914,0.12269997596740723,0,0.009157419204711914,0.7473064610512546,0.7344,0.733,0.08054309055344748,None,0.0012047778045506385,0.7344,5000,False,0.5099999904632568,0.5267999768257141,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13181233406066895,0.12267923355102539,0,0.009133100509643555,0.7473064610512546,0.7391666666666666,0.762,0.08054309055344748,None,0.0012047778045506385,0.7391666666666666,6000,False,0.5189999938011169,0.5254999995231628,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13161587715148926,0.12252306938171387,0,0.00909280776977539,0.7473580943857354,0.7377142857142858,0.729,0.07708858283570859,None,0.0011531444700698668,0.7377142857142858,7000,False,0.5139999985694885,0.5238571166992188,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13137292861938477,0.12213420867919922,0,0.009238719940185547,0.7472720388282675,0.739625,0.752,0.08284622819533081,None,0.0012392000275377457,0.739625,8000,False,0.48899999260902405,0.5195000171661377,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13157916069030762,0.12233543395996094,0,0.00924372673034668,0.7473580943857354,0.7407777777777778,0.75,0.07708858283570859,None,0.0011531444700698668,0.7407777777777778,9000,False,0.5149999856948853,0.5189999938011169,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13179445266723633,0.1226952075958252,0,0.009099245071411133,0.747375305497229,0.7402,0.735,0.07593713325816433,None,0.0011359333585763132,0.7402,10000,False,0.5099999904632568,0.5181000232696533,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1320340633392334,0.12294912338256836,0,0.009084939956665039,0.7473236721627483,0.7395454545454545,0.733,0.07939156148243179,None,0.001187566693056974,0.7395454545454545,11000,False,0.5080000162124634,0.5171818137168884,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13152170181274414,0.12239623069763184,0,0.009125471115112305,0.7473408832742419,0.73875,0.73,0.07824005891015952,None,0.0011703555815634203,0.73875,12000,False,0.5180000066757202,0.5172500014305115,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.1318221092224121,0.1227576732635498,0,0.009064435958862305,0.7472892499397611,0.7397692307692307,0.752,0.08169464612410644,None,0.0012219889160441921,0.7397692307692307,13000,False,0.5139999985694885,0.5170000195503235,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,1,0,uniform_random,0,SGD,1.0,False,1000,200,1.0,5,0.13078761100769043,0.12141728401184082,0,0.00937032699584961,0.7474269388317097,0.7394285714285714,0.735,0.07248294349781878,None,0.0010843000240955414,0.7394285714285714,14000,False,0.5139999985694885,0.516785740852356,1,None,0
