strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12547063827514648,0.12546443939208984,0,6.198883056640625e-06,0.7516608722591305,0.91,0.91,0.08937984140807824,None,0.0013424666964992893,0.91,1000,False,0.33899998664855957,0.33899998664855957,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12572050094604492,0.1257171630859375,0,3.337860107421875e-06,0.7517297167051048,0.8545,0.799,0.09395911632597163,None,0.0014113111424736147,0.8545,2000,False,0.24899999797344208,0.2939999997615814,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12680649757385254,0.12680268287658691,0,3.814697265625e-06,0.7521427833809508,0.8343333333333334,0.791,0.12142595307918287,None,0.001824377818319567,0.8343333333333334,3000,False,0.2849999964237213,0.29100000858306885,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1255934238433838,0.12558984756469727,0,3.5762786865234375e-06,0.7522632611614058,0.839,0.848,0.12943426915456002,None,0.001944855598774664,0.839,4000,False,0.2619999945163727,0.2837499976158142,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12555861473083496,0.12555456161499023,0,4.0531158447265625e-06,0.7525558500567967,0.8436,0.854,0.14887769125057831,None,0.002237444494165519,0.8436,5000,False,0.25200000405311584,0.2773999869823456,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12551546096801758,0.12551164627075195,0,3.814697265625e-06,0.7526935389487454,0.8445,0.852,0.15802491755222323,None,0.00237513338611417,0.8445,6000,False,0.30799999833106995,0.2824999988079071,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.126387357711792,0.12638330459594727,0,4.0531158447265625e-06,0.7530033389556298,0.8437142857142857,0.846,0.1786000503743771,None,0.0026849333929985786,0.8437142857142857,7000,False,0.34200000762939453,0.29100000858306885,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1253528594970703,0.12534880638122559,0,4.0531158447265625e-06,0.7530549722901105,0.839125,0.825,0.18202841475003173,None,0.0027365667274793504,0.839125,8000,False,0.3409999907016754,0.29725000262260437,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.1265714168548584,0.12656784057617188,0,3.5762786865234375e-06,0.7530033389556298,0.8321111111111111,0.797,0.1786000503743771,None,0.0026849333929985786,0.8321111111111111,9000,False,0.375,0.3058888912200928,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12512421607971191,0.12511968612670898,0,4.5299530029296875e-06,0.7529861278441362,0.8267,0.792,0.17745720991471173,None,0.002667722281505025,0.8267,10000,False,0.36899998784065247,0.31220000982284546,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.13139581680297852,0.1313920021057129,0,3.814697265625e-06,0.7527623833947197,0.8184545454545454,0.764,0.16259790225805634,None,0.0024439778320884953,0.8184545454545454,11000,False,0.4180000126361847,0.32181817293167114,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12706995010375977,0.12706589698791504,0,4.0531158447265625e-06,0.7527623833947197,0.8148333333333333,0.8,0.16259790225805634,None,0.0024439778320884953,0.8148333333333333,12000,False,0.4480000138282776,0.3323333263397217,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12535572052001953,0.1253507137298584,0,5.0067901611328125e-06,0.7526074833912774,0.8081538461538461,0.76,0.15230809752298977,None,0.00228907782864618,0.8081538461538461,13000,False,0.4519999921321869,0.3415384590625763,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12596344947814941,0.1259596347808838,0,3.814697265625e-06,0.7524009500533545,0.8005,0.742,0.138585058011025,None,0.002082544490723315,0.8005,14000,False,0.453000009059906,0.34950000047683716,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12531423568725586,0.12531065940856934,0,3.5762786865234375e-06,0.7521944167154315,0.7936,0.738,0.12485824579892699,None,0.0018760111528003387,0.7936,15000,False,0.4449999928474426,0.3558666706085205,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12538766860961914,0.12538409233093262,0,3.5762786865234375e-06,0.7517813500395856,0.787625,0.758,0.09739329704956032,None,0.0014629444769543865,0.787625,16000,False,0.45899999141693115,0.3623124957084656,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12638092041015625,0.1263744831085205,0,6.4373016357421875e-06,0.7515403944786754,0.7831176470588235,0.77,0.08136510010199248,None,0.0012219889160441921,0.7831176470588235,17000,False,0.4480000138282776,0.3673529326915741,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12543082237243652,0.1254265308380127,0,4.291534423828125e-06,0.7510068500223744,0.7788888888888889,0.763,0.045855783560704494,None,0.0006884444597432537,0.7788888888888889,18000,False,0.4830000102519989,0.3737777769565582,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12526321411132812,0.1252601146697998,0,3.0994415283203125e-06,0.750903583353413,0.7747894736842105,0.752,0.038980097220954524,None,0.0005851777907818212,0.7747894736842105,19000,False,0.5109999775886536,0.38100001215934753,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12487244606018066,0.12486839294433594,0,4.0531158447265625e-06,0.7508519500189322,0.7709,0.745,0.03554189931324288,None,0.0005335444563010494,0.7709,20000,False,0.5220000147819519,0.38804998993873596,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12645983695983887,0.12645578384399414,0,4.0531158447265625e-06,0.7505593611235414,0.7661428571428571,0.72,0.016054309435351716,None,0.00024095556091019432,0.7661428571428571,21000,False,0.5210000276565552,0.39438095688819885,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12516164779663086,0.12515783309936523,0,3.814697265625e-06,0.7503356166741249,0.7633636363636364,0.744,0.0011469073642978074,None,1.721111149366461e-05,0.7633636363636364,22000,False,0.5450000166893005,0.40122726559638977,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12434267997741699,0.12433934211730957,0,3.337860107421875e-06,0.7497332277718495,0.7576521739130435,0.7,0.039010509890310394,None,0.0005851777907817102,0.7576521739130435,23000,False,0.515999972820282,0.40621739625930786,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12574410438537598,0.12573981285095215,0,4.291534423828125e-06,0.7494922722109394,0.7531666666666667,0.727,0.055082509008281405,None,0.0008261333516917935,0.7531666666666667,24000,False,0.492000013589859,0.4097916781902313,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12488651275634766,0.12488222122192383,0,4.291534423828125e-06,0.7492857388730164,0.74968,0.721,0.06886261907494244,None,0.0010326666896147696,0.74968,25000,False,0.5099999904632568,0.4138000011444092,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12518739700317383,0.1251835823059082,0,3.814697265625e-06,0.7490619944235999,0.7452692307692308,0.707,0.083795355671105,None,0.0012564111390312993,0.7452692307692308,26000,False,0.49799999594688416,0.4170384705066681,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12468957901000977,0.12468528747558594,0,4.291534423828125e-06,0.7487005610822347,0.7431481481481481,0.74,0.10792688527601299,None,0.0016178444803964798,0.7431481481481481,27000,False,0.527999997138977,0.4211481511592865,None,None,0
golatkar,0.0001,True,0.15,1000,0,0,uniform_informed,0,SGD,1.0,False,1000,200,1.0,1,0.12633132934570312,0.1263275146484375,0,3.814697265625e-06,0.7484251832983374,0.7411428571428571,0.744,0.12632062471290456,None,0.0018932222642937813,0.7411428571428571,28000,False,0.531000018119812,0.4250714182853699,None,None,0
