strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13140606880187988,0.12218284606933594,0,0.009223222732543945,0.7467212832604729,0.699,0.699,0.055286800276437495,0.2513635150321702,0.0008261333516919045,0.699,1000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13069677352905273,0.1213829517364502,0,0.009313821792602539,0.7465491721455372,0.689,0.68,0.06681257919594567,0.30376590200709513,0.0009982444666276624,0.689,2000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12997221946716309,0.12044739723205566,0,0.009524822235107422,0.7463426388076142,0.6993333333333334,0.72,0.08064701951658011,0.36666470479745145,0.0012047778045506385,0.6993333333333334,3000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12999892234802246,0.12076807022094727,0,0.009230852127075195,0.7462049499156655,0.69825,0.7,0.08987210508123251,0.4086069029787382,0.0013424666964992893,0.69825,4000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13109278678894043,0.12029671669006348,0,0.010796070098876953,0.7461361054696912,0.6938,0.685,0.0944852856451524,0.4295809017673639,0.0014113111424736147,0.6938,5000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12997746467590332,0.12093138694763184,0,0.009046077728271484,0.745774672128326,0.692,0.693,0.11871146199504601,0.5397261229169008,0.0017727444838387951,0.692,6000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.12978148460388184,0.12068963050842285,0,0.009091854095458984,0.7453616054524801,0.6918571428571428,0.695,0.14641288433382507,0.6656716805482,0.0021858111596847474,0.6918571428571428,7000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13033294677734375,0.12107563018798828,0,0.009257316589355469,0.7453788165639738,0.685875,0.66,0.14525835235525844,0.6604225575224778,0.0021686000481910828,0.685875,8000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.13123655319213867,0.12197422981262207,0,0.009262323379516602,0.7452583387835187,0.686,0.703,0.15334063526834651,0.6971689605040247,0.00228907782864618,0.686,9000,False,1.0,1.0,5,4.5465375781440915,0
golatkar_disparity_thresh_v1,0.0001,True,0.15,1000,1,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,3,0.1296389102935791,0.12060976028442383,0,0.009029150009155273,0.7452239165605314,0.681,0.657,0.1556500985784,0.7076690222285279,0.002323500051633398,0.681,10000,False,1.0,1.0,5,4.5465375781440915,0
