strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13358831405639648,0.1238088607788086,0,0.00977945327758789,0.7305256273450139,0.5174782608695652,0.568,1.216035375574562,0.8104874443964372,0.017985611510791366,0.5174782608695652,23000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13430023193359375,0.12416458129882812,0,0.010135650634765625,0.7298027606622836,0.5166666666666667,0.569,1.2655280407018028,0.8434743002733831,0.018708478193521727,0.5166666666666667,24000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13221955299377441,0.1225733757019043,0,0.009646177291870117,0.7288905717531238,0.51464,0.542,1.328052190121157,0.8851466390012018,0.01962066710268151,0.51464,25000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1367943286895752,0.12623000144958496,0,0.010564327239990234,0.7282021272933806,0.5129230769230769,0.537,1.375291375291372,0.9166315507340431,0.020309111562424653,0.5129230769230769,26000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13793182373046875,0.12718772888183594,0,0.010744094848632812,0.727444838387663,0.5114814814814815,0.549,1.4273053780493494,0.9512988778652327,0.021066400468142232,0.5114814814814815,27000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1420295238494873,0.13092923164367676,0,0.011100292205810547,0.7264121716980483,0.5085357142857143,0.526,1.4983196415235218,0.9986298766790481,0.022099067157757002,0.5085357142857143,28000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1412339210510254,0.12995004653930664,0,0.01128387451171875,0.7252590272279784,0.5058620689655172,0.515,1.5777365144985889,1.0515612138032715,0.02325221162782687,0.5058620689655172,29000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.14519405364990234,0.13425612449645996,0,0.010937929153442383,0.724536160545248,0.5026,0.5,1.627583628354769,1.0847843097191654,0.02397507831055723,0.5026,30000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1418004035949707,0.1308152675628662,0,0.010985136032104492,0.7234174382981653,0.49983870967741933,0.5,1.7048244896050124,1.1362653352675467,0.02509380055763999,0.49983870967741933,31000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1409296989440918,0.13108277320861816,0,0.009846925735473633,0.7224019827200441,0.49690625,0.479,1.77503715057978,1.183062066103461,0.026109256135761205,0.49690625,32000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13485121726989746,0.12451791763305664,0,0.01033329963684082,0.7210595160235448,0.49357575757575756,0.46,1.8680096035603433,1.2450281958140226,0.027451722832260494,0.49357575757575756,33000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13626837730407715,0.12571167945861816,0,0.010556697845458984,0.7200440604454236,0.49005882352941177,0.465,1.938447835360849,1.2919752695805415,0.02846717841038171,0.49005882352941177,34000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13790321350097656,0.1273057460784912,0,0.010597467422485352,0.7190458159787959,0.4848857142857143,0.411,2.0077872120842506,1.3381899565587376,0.029465422877009373,0.4848857142857143,35000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13663506507873535,0.12648510932922363,0,0.010149955749511719,0.7182024715156105,0.4807777777777778,0.44,2.066440582499208,1.3772824215048298,0.03030876734019483,0.4807777777777778,36000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1350421905517578,0.12532734870910645,0,0.009714841842651367,0.7169976937110598,0.47494594594594597,0.424,2.1503482131322755,1.4332068481153821,0.03151354514474547,0.47494594594594597,37000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13376402854919434,0.12335681915283203,0,0.010407209396362305,0.715965027021445,0.4703421052631579,0.437,2.2223789208945908,1.48121530693572,0.03254621183436024,0.4703421052631579,38000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.14251399040222168,0.13176345825195312,0,0.010750532150268555,0.7148979381088431,0.4656666666666667,0.435,2.296917449751255,1.5308952282402821,0.03361330074696223,0.4656666666666667,39000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13886642456054688,0.12843966484069824,0,0.010426759719848633,0.713796426973254,0.459275,0.366,2.3739745536292234,1.582253779520204,0.03471481188255132,0.459275,40000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13181161880493164,0.12252283096313477,0,0.009288787841796875,0.7131251936250043,0.4541707317073171,0.378,2.4209881776647366,1.6135883547815153,0.03538604523080102,0.4541707317073171,41000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12712740898132324,0.1173558235168457,0,0.009771585464477539,0.7120408936009087,0.4492380952380952,0.384,2.497024546022319,1.6642665859490957,0.03647034525489656,0.4492380952380952,42000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13096404075622559,0.1210641860961914,0,0.00989985466003418,0.711249182472204,0.4446046511627907,0.391,2.5526145139421095,1.701317293468277,0.03726205638360125,0.4446046511627907,43000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13513398170471191,0.12505769729614258,0,0.010076284408569336,0.7104058380090186,0.43854545454545457,0.351,2.611896279168536,1.7408285834872654,0.03810540084678671,0.43854545454545457,44000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13365674018859863,0.12352442741394043,0,0.010132312774658203,0.7094936490998589,0.43346666666666667,0.363,2.676094578163914,1.7836167427238154,0.03901758975594638,0.43346666666666667,45000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1323249340057373,0.12213730812072754,0,0.010187625885009766,0.7087535713056349,0.42834782608695654,0.352,2.7282390457068635,1.8183710246198743,0.039757667550170406,0.42834782608695654,46000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.14569449424743652,0.13496112823486328,0,0.010733366012573242,0.7081511824033596,0.4234468085106383,0.361,2.7707213327819438,1.8466854642942376,0.04036005645244567,0.4234468085106383,47000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1356825828552246,0.12538981437683105,0,0.010292768478393555,0.7074455268321228,0.4184375,0.366,2.8205310069272045,1.8798836066469116,0.04106571202368248,0.4184375,48000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13521623611450195,0.12477993965148926,0,0.010436296463012695,0.7066021823689373,0.41389795918367345,0.373,2.880123011414041,1.9196016710989237,0.041909056486867935,0.41389795918367345,49000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.14749455451965332,0.13367700576782227,0,0.013817548751831055,0.705758837905752,0.40904,0.352,2.939784131793216,1.9593658012855957,0.04275240095005328,0.40904,50000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13653349876403809,0.12645459175109863,0,0.010078907012939453,0.7049154934425665,0.40394117647058825,0.353,2.999514488377322,1.999176077395258,0.04359574541323874,0.40394117647058825,51000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13262391090393066,0.12255668640136719,0,0.010067224502563477,0.7041926267598362,0.3991923076923077,0.373,3.0507671346484173,2.033335960511477,0.0443186120959691,0.3991923076923077,52000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13532185554504395,0.125152587890625,0,0.010169267654418945,0.7033148600736635,0.3940188679245283,0.357,3.11307110510468,2.0748615499845533,0.04519637878214178,0.3940188679245283,53000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1370527744293213,0.1260991096496582,0,0.010953664779663086,0.7020068156001514,0.3887407407407407,0.361,3.2060561475118057,2.1368360705465372,0.04650442325565385,0.3887407407407407,54000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1428208351135254,0.13225197792053223,0,0.010568857192993164,0.7009913600220302,0.38496363636363634,0.389,3.2783576152649623,2.1850249908710633,0.047519878833775064,0.38496363636363634,55000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13270258903503418,0.12270689010620117,0,0.009995698928833008,0.6999931155554026,0.37976785714285716,0.331,3.349532443768491,2.232463006259327,0.04851812330040273,0.37976785714285716,56000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1356196403503418,0.12530922889709473,0,0.01031041145324707,0.6990981377577364,0.3750350877192982,0.342,3.413427813908138,2.2750492634467703,0.049413101098068846,0.3750350877192982,57000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.14568114280700684,0.13085246086120605,0,0.014828681945800781,0.6982375821830574,0.3704310344827586,0.361,3.4749402205593647,2.3160472757306407,0.05027365667274786,0.3704310344827586,58000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.14546704292297363,0.13436675071716309,0,0.011100292205810547,0.6974975043888334,0.3652542372881356,0.332,3.5278994477242436,2.3513445948253198,0.05101373446697188,0.3652542372881356,59000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13394832611083984,0.12447190284729004,0,0.009476423263549805,0.6965853154796737,0.3601666666666667,0.314,3.5932494074770975,2.3949003358303664,0.051925923376131555,0.3601666666666667,60000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1293654441833496,0.11995053291320801,0,0.009414911270141602,0.695707548793501,0.3550655737704918,0.347,3.6562112689484225,2.436864409592798,0.05280369006230423,0.3550655737704918,61000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13193726539611816,0.12176990509033203,0,0.010167360305786133,0.6946232487694055,0.3494032258064516,0.326,3.73409342985605,2.488772861292462,0.05388799008639977,0.3494032258064516,62000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11875438690185547,0.10868310928344727,0,0.010071277618408203,0.6937110598602457,0.3443968253968254,0.331,3.7997040431524196,2.532502327855663,0.054800178995559556,0.3443968253968254,63000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12736010551452637,0.1161491870880127,0,0.011210918426513672,0.6930914598464769,0.34003125,0.32,3.84431709646609,2.562236922994258,0.055419779009328374,0.34003125,64000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.11685013771057129,0.10683965682983398,0,0.010010480880737305,0.6926267598361502,0.33543076923076925,0.336,3.877802061313939,2.584554648391362,0.0558844790196551,0.33543076923076925,65000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1291642189025879,0.1173715591430664,0,0.011792659759521484,0.6917145709269905,0.3312727272727273,0.323,3.9435946462715052,2.628405399046785,0.05679666792881477,0.3312727272727273,66000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13002610206604004,0.11850142478942871,0,0.011524677276611328,0.6909400709097794,0.3264179104477612,0.297,3.999521731332572,2.665680795103638,0.0575711679460259,0.3264179104477612,67000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13315963745117188,0.12126708030700684,0,0.011892557144165039,0.6896492375477609,0.32082352941176473,0.324,4.092867400670173,2.7278956734752153,0.05886200130804442,0.32082352941176473,68000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12693333625793457,0.11480450630187988,0,0.012128829956054688,0.6886854153041203,0.31507246376811593,0.319,4.162674841923741,2.7744223254114115,0.059825823551684976,0.31507246376811593,69000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.13223862648010254,0.12029790878295898,0,0.011940717697143555,0.687549481945544,0.3086857142857143,0.326,4.245068194347901,2.8293374857618745,0.06096175691026129,0.3086857142857143,70000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.1282205581665039,0.1169137954711914,0,0.0113067626953125,0.686361915252487,0.30088732394366197,0.288,4.3313461838333165,2.8868417562874398,0.06214932360331826,0.30088732394366197,71000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12687969207763672,0.11573457717895508,0,0.01114511489868164,0.685053870778975,0.29405555555555557,0.293,4.426542446544123,2.950290054939211,0.06345736807683033,0.29405555555555557,72000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12868881225585938,0.11760449409484863,0,0.011084318161010742,0.684227737427283,0.2874520547945206,0.313,4.486755961318997,2.9904223559300074,0.06428350142852224,0.2874520547945206,73000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12512993812561035,0.11434340476989746,0,0.01078653335571289,0.6831606485146811,0.28104054054054056,0.306,4.564634600819879,3.042328460612462,0.06535059034112423,0.28104054054054056,74000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12402868270874023,0.11334848403930664,0,0.010680198669433594,0.6817665484837011,0.27466666666666667,0.279,4.666554354889168,3.110257965516957,0.06674469037210418,0.27466666666666667,75000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12344884872436523,0.11175537109375,0,0.011693477630615234,0.6801831262262917,0.2682631578947368,0.293,4.782556318515836,3.187573261546338,0.06832811262951355,0.2682631578947368,76000,False,1.0,1.0,5,0.6664998902795007,0
golatkar_disparity_thresh_v2,0.0001,True,0.15,1000,0,0,targeted_informed,0,SGD,1.0,False,1000,200,1.0,5,0.12171745300292969,0.11194133758544922,0,0.009776115417480469,0.6787718150838181,0.26251948051948054,0.277,4.886166312946168,3.2566293114660136,0.06973942377198716,0.26251948051948054,77000,False,1.0,1.0,5,0.6664998902795007,0
