strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13003015518188477,0.11989188194274902,0,0.010138273239135742,0.7502151388936698,0.708,0.708,0.033254211244510445,None,0.0004991222333138312,0.708,1000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1302962303161621,0.12044978141784668,0,0.00984644889831543,0.7498537055523046,0.722,0.736,0.05734865689445546,None,0.0008605555746790117,0.722,2000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13030362129211426,0.12046289443969727,0,0.009840726852416992,0.7498192833293174,0.7186666666666667,0.713,0.05964397137089752,None,0.0008949777976662299,0.7186666666666667,3000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13027739524841309,0.1205739974975586,0,0.009703397750854492,0.7494578499879522,0.71375,0.703,0.08375113293484966,None,0.0012564111390314103,0.71375,4000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1307055950164795,0.12074565887451172,0,0.009959936141967773,0.7490103610891191,0.711,0.704,0.11361419374089242,None,0.0017039000378644698,0.711,5000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13090062141418457,0.12108874320983887,0,0.009811878204345703,0.7489243055316512,0.7088333333333333,0.708,0.1193591332690632,None,0.0017899555953323487,0.7088333333333333,6000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13036108016967773,0.1202859878540039,0,0.010075092315673828,0.7488382499741834,0.7104285714285714,0.731,0.1251047321725743,None,0.0018760111528002277,0.7104285714285714,7000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.130692720413208,0.12041187286376953,0,0.010280847549438477,0.7485972944132732,0.70825,0.707,0.14119591794566017,None,0.002116966713710422,0.70825,8000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13004612922668457,0.11986970901489258,0,0.010176420211791992,0.7484079721868439,0.7063333333333334,0.702,0.1538426212945728,None,0.0023062889401397335,0.7063333333333334,9000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1299130916595459,0.11992478370666504,0,0.00998830795288086,0.7485284499672988,0.7051,0.705,0.1457943496079661,None,0.0021858111596847474,0.7051,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13000822067260742,0.12014508247375488,0,0.009863138198852539,0.7482014388489209,0.7029090909090909,0.702,0.16764266850384607,None,0.0025128222780627096,0.7029090909090909,11000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12971925735473633,0.11981391906738281,0,0.009905338287353516,0.7483907610753503,0.7010833333333333,0.697,0.154992479994486,None,0.002323500051633287,0.7010833333333333,12000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12989473342895508,0.11990046501159668,0,0.009994268417358398,0.7483735499638566,0.6986153846153846,0.692,0.15614236509759147,None,0.0023407111631269517,0.6986153846153846,13000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12999534606933594,0.12004995346069336,0,0.009945392608642578,0.7481842277374273,0.696,0.681,0.16879284410200832,None,0.0025300333895562632,0.696,14000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13072943687438965,0.12069201469421387,0,0.010037422180175781,0.7477711610615814,0.6960666666666666,0.715,0.19640498478148455,None,0.0029431000654022155,0.6960666666666666,15000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1286911964416504,0.11884951591491699,0,0.009841680526733398,0.7474097277202162,0.6955625,0.705,0.22057809843297554,None,0.003304533406767396,0.6955625,16000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1296067237854004,0.11985421180725098,0,0.009752511978149414,0.7471515610478124,0.6941764705882353,0.705,0.23785175056590538,None,0.003562700079171144,0.6941764705882353,17000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12936067581176758,0.11951613426208496,0,0.009844541549682617,0.7471515610478124,0.694,0.712,0.23785175056590538,None,0.003562700079171144,0.694,18000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12959933280944824,0.12002182006835938,0,0.009577512741088867,0.7469622388213831,0.6922105263157895,0.685,0.25052288032360853,None,0.0037520223056004554,0.6922105263157895,19000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13049936294555664,0.12048578262329102,0,0.010013580322265625,0.7464975388110564,0.6888,0.656,0.28163833040199676,None,0.004216722315927179,0.6888,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12839436531066895,0.11916875839233398,0,0.009225606918334961,0.7464286943650821,0.6878571428571428,0.705,0.2862496694908449,None,0.004285566761901505,0.6878571428571428,21000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12998342514038086,0.12023353576660156,0,0.009749889373779297,0.7460844721352105,0.686,0.689,0.309312727816301,None,0.004629788991773132,0.686,22000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1280686855316162,0.11893486976623535,0,0.00913381576538086,0.7458607276857939,0.6853478260869565,0.7,0.3243094049727462,None,0.004853533441189661,0.6853478260869565,23000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1284043788909912,0.11933541297912598,0,0.009068965911865234,0.7456025610133903,0.683625,0.682,0.3416188361954909,None,0.005111700113593298,0.683625,24000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1281428337097168,0.11893796920776367,0,0.009204864501953125,0.7452755498950122,0.68144,0.671,0.36355269213069563,None,0.0054387112319713715,0.68144,25000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1286618709564209,0.1194448471069336,0,0.009217023849487305,0.7450345943341021,0.6786153846153846,0.656,0.37972061767886944,None,0.005679666792881455,0.6786153846153846,26000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.12836384773254395,0.1192622184753418,0,0.009101629257202148,0.7445526832122819,0.6773333333333333,0.686,0.4120721011072999,None,0.0061615779147017324,0.6773333333333333,27000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13040733337402344,0.1211550235748291,0,0.009252309799194336,0.7441740387594231,0.6758214285714286,0.675,0.4375057566546907,None,0.0065402223675604665,0.6758214285714286,28000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13071107864379883,0.12159132957458496,0,0.009119749069213867,0.7436577054146156,0.6739655172413793,0.671,0.4722087853868695,None,0.007056555712367962,0.6739655172413793,29000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.130706787109375,0.12120914459228516,0,0.009497642517089844,0.743399538742212,0.6728,0.687,0.48956929421386625,None,0.007314722384771599,0.6728,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.1313936710357666,0.1222677230834961,0,0.009125947952270508,0.7430036831778596,0.6706451612903226,0.671,0.5162003963681644,None,0.007710577949123998,0.6706451612903226,31000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.15,1000,0,0,targeted_random,0,SGD,1.0,False,1000,200,1.0,0,0.13184237480163574,0.12258601188659668,0,0.009256362915039062,0.7426422498364944,0.6685625,0.664,0.5405280809524383,None,0.008072011290489178,0.6685625,32000,False,1.0,1.0,1,None,0
